"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-08-27T00:00",63.4,63.4,0,0,1,1,60,0,60,90,30.05,"none"
"KCAPACIF320","2024-08-27T00:15",63.5,63.5,0,0,0,0,60,0,60,90,30.05,"none"
"KCAPACIF320","2024-08-27T00:30",63.4,63.4,0,0,2,2,60,0,60,90,30.05,"none"
"KCAPACIF320","2024-08-27T00:45",63.5,63.5,1,1,1,1,35,0,60,91,30.05,"none"
"KCAPACIF320","2024-08-27T01:00",63.6,63.6,0,0,2,2,23,0,61,91,30.05,"none"
"KCAPACIF320","2024-08-27T01:15",63.9,63.9,2,2,2,2,8,0,61,91,30.05,"none"
"KCAPACIF320","2024-08-27T01:30",64.1,64.1,0,0,2,2,359,0,61,91,30.04,"none"
"KCAPACIF320","2024-08-27T01:45",64.2,64.2,2,2,2,2,360,0,61,91,30.04,"none"
"KCAPACIF320","2024-08-27T02:00",64.1,64.1,0,0,1,1,359,0,61,91,30.03,"none"
"KCAPACIF320","2024-08-27T02:15",63.7,63.7,0,0,2,2,15,0,61,92,30.03,"none"
"KCAPACIF320","2024-08-27T02:30",64.1,64.1,0,0,1,1,359,0,61,91,30.03,"none"
"KCAPACIF320","2024-08-27T02:45",63.2,63.2,0,0,2,2,359,0,61,92,30.02,"none"
"KCAPACIF320","2024-08-27T03:00",63.2,63.2,0,0,2,2,359,0,61,92,30.02,"none"
"KCAPACIF320","2024-08-27T03:15",63.4,63.4,0,0,2,2,359,0,61,92,30.02,"none"
"KCAPACIF320","2024-08-27T03:30",63.4,63.4,1,1,2,2,359,0,61,92,30.01,"none"
"KCAPACIF320","2024-08-27T03:45",62.7,62.7,0,0,2,2,48,0,60,92,30.01,"none"
"KCAPACIF320","2024-08-27T04:00",62.4,62.4,0,0,0,0,48,0,60,93,30.01,"none"
