"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-10-05T00:00",62.5,62.5,0,0,2,2,262,0,61,96,29.99,"none"
"KCAPACIF320","2024-10-05T00:15",62.5,62.5,1,1,1,1,295,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T00:30",62.3,62.3,1,1,2,2,276,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T00:45",62.2,62.2,0,0,2,2,223,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T01:00",62.4,62.4,0,0,2,2,360,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T01:15",62.1,62.1,0,0,2,2,354,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T01:30",62.2,62.2,0,0,2,2,359,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T01:45",62,62,0,0,2,2,163,0,61,96,30,"none"
"KCAPACIF320","2024-10-05T02:00",61.8,61.8,0,0,1,1,110,0,60,96,29.99,"none"
"KCAPACIF320","2024-10-05T02:15",61.6,61.6,1,1,3,3,68,0,60,96,29.99,"none"
"KCAPACIF320","2024-10-05T02:30",60.9,60.9,1,1,5,5,91,0,59,96,29.99,"none"
"KCAPACIF320","2024-10-05T02:45",60.6,60.6,0,0,2,2,244,0,59,96,29.99,"none"
"KCAPACIF320","2024-10-05T03:00",60.6,60.6,0,0,2,2,276,0,59,96,29.99,"none"
"KCAPACIF320","2024-10-05T03:15",60.6,60.6,0,0,2,2,359,0,59,96,29.98,"none"
"KCAPACIF320","2024-10-05T03:30",60.7,60.7,1,1,2,2,32,0,59,96,29.98,"none"
"KCAPACIF320","2024-10-05T03:45",61,61,1,1,2,2,42,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T04:00",61.2,61.2,0,0,2,2,46,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T04:15",61.5,61.5,0,0,2,2,53,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T04:30",61.5,61.5,1,1,2,2,53,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T04:45",61.6,61.6,0,0,2,2,72,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T05:00",61.6,61.6,2,2,2,2,57,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T05:15",61.5,61.5,0,0,2,2,67,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T05:30",61.4,61.4,1,1,2,2,72,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T05:45",61.3,61.3,0,0,2,2,72,0,60,96,29.98,"none"
"KCAPACIF320","2024-10-05T06:00",61.1,61.1,0,0,2,2,72,0,60,96,29.99,"none"
"KCAPACIF320","2024-10-05T06:15",61.1,61.1,1,1,2,2,60,0,60,97,29.99,"none"
"KCAPACIF320","2024-10-05T06:30",61,61,0,0,2,2,48,0,60,97,30,"none"
"KCAPACIF320","2024-10-05T06:45",61,61,0,0,2,2,56,0,60,97,30,"none"
"KCAPACIF320","2024-10-05T07:00",61,61,0,0,2,2,56,0,60,97,30,"none"
"KCAPACIF320","2024-10-05T07:15",61,61,0,0,2,2,306,0,60,97,30.01,"none"
"KCAPACIF320","2024-10-05T07:30",61,61,0,0,2,2,325,0,60,97,30.01,"none"
"KCAPACIF320","2024-10-05T07:45",61.1,61.1,2,2,2,2,284,0,60,97,30.01,"none"
"KCAPACIF320","2024-10-05T08:00",61.1,61.1,0,0,2,2,16,0,60,97,30.01,"none"
"KCAPACIF320","2024-10-05T08:15",61,61,0,0,2,2,198,0,60,97,30.01,"none"
"KCAPACIF320","2024-10-05T08:30",61.2,61.2,1,1,2,2,262,0,60,97,30.02,"none"
"KCAPACIF320","2024-10-05T08:45",61,61,1,1,2,2,203,0,60,97,30.02,"none"
"KCAPACIF320","2024-10-05T09:00",61.3,61.3,1,1,2,2,222,0,60,97,30.03,"none"
"KCAPACIF320","2024-10-05T09:15",61.6,61.6,1,1,2,2,254,0,60,97,30.02,"none"
"KCAPACIF320","2024-10-05T09:30",61.9,61.9,0,0,2,2,148,0,61,97,30.03,"none"
