"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-10T00:00",48.1,48.1,1,1,2,2,1,0,39,72,30.08,"none"
"KCAPACIF320","2024-01-10T00:15",47.2,47.2,1,1,1,1,1,0,39,74,30.08,"none"
"KCAPACIF320","2024-01-10T00:30",47.3,47.3,0,0,2,2,1,0,39,75,30.07,"none"
"KCAPACIF320","2024-01-10T00:45",46.8,46.8,1,1,2,2,20,0,39,75,30.07,"none"
"KCAPACIF320","2024-01-10T01:00",46.6,46.6,1,1,1,1,20,0,38,74,30.06,"none"
"KCAPACIF320","2024-01-10T01:15",47.2,47.2,1,1,3,3,69,0,40,77,30.07,"none"
"KCAPACIF320","2024-01-10T01:30",48,48,1,1,2,2,46,0,40,74,30.07,"none"
"KCAPACIF320","2024-01-10T01:45",48.1,48.1,0,0,2,2,26,0,40,74,30.07,"none"
"KCAPACIF320","2024-01-10T02:00",48,48,1,1,2,2,49,0,40,73,30.07,"none"
"KCAPACIF320","2024-01-10T02:15",47.6,47.6,0,0,2,2,49,0,39,73,30.07,"none"
"KCAPACIF320","2024-01-10T02:30",48.2,48.2,1,1,3,3,11,0,40,73,30.07,"none"
"KCAPACIF320","2024-01-10T02:45",48.2,48.2,0,0,2,2,34,0,39,72,30.06,"none"
"KCAPACIF320","2024-01-10T03:00",48.1,48.1,1,1,4,4,50,0,39,72,30.06,"none"
"KCAPACIF320","2024-01-10T03:15",48.4,48.4,1,1,3,3,31,0,40,73,30.06,"none"
"KCAPACIF320","2024-01-10T03:30",48.1,48.1,1,1,2,2,69,0,40,74,30.06,"none"
"KCAPACIF320","2024-01-10T03:45",47.8,47.8,0,0,0,0,65,0,40,75,30.05,"none"
"KCAPACIF320","2024-01-10T04:00",47.9,47.9,0,0,2,2,9,0,40,74,30.05,"none"
"KCAPACIF320","2024-01-10T04:15",47.6,47.6,1,1,2,2,68,0,40,74,30.05,"none"
"KCAPACIF320","2024-01-10T04:30",47.9,47.9,1,1,3,3,24,0,40,74,30.05,"none"
"KCAPACIF320","2024-01-10T04:45",47.7,47.7,1,1,2,2,18,0,40,74,30.05,"none"
"KCAPACIF320","2024-01-10T05:00",47.8,47.8,0,0,4,4,27,0,40,74,30.04,"none"
