"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-28T00:00",60.8,60.8,3,3,6,6,95,0,57,89,29.94,"none"
"KCAPACIF320","2024-07-28T00:15",61,61,2,2,5,5,95,0,57,88,29.94,"none"
"KCAPACIF320","2024-07-28T00:30",61,61,2,2,3,3,66,0,57,88,29.94,"none"
"KCAPACIF320","2024-07-28T00:45",60.7,60.7,1,1,4,4,52,0,57,88,29.94,"none"
"KCAPACIF320","2024-07-28T01:00",60.4,60.4,0,0,2,2,77,0,57,88,29.94,"none"
"KCAPACIF320","2024-07-28T01:15",60,60,1,1,3,3,47,0,56,88,29.94,"none"
"KCAPACIF320","2024-07-28T01:30",59.7,59.7,1,1,1,1,47,0,56,88,29.94,"none"
"KCAPACIF320","2024-07-28T01:45",59.5,59.5,0,0,2,2,43,0,55,87,29.94,"none"
"KCAPACIF320","2024-07-28T02:00",59.3,59.3,0,0,2,2,43,0,55,86,29.93,"none"
"KCAPACIF320","2024-07-28T02:15",59,59,0,0,2,2,43,0,55,86,29.94,"none"
"KCAPACIF320","2024-07-28T02:30",58.8,58.8,0,0,2,2,43,0,55,87,29.93,"none"
"KCAPACIF320","2024-07-28T02:45",58.6,58.6,0,0,2,2,43,0,54,86,29.93,"none"
"KCAPACIF320","2024-07-28T03:00",58.3,58.3,0,0,2,2,43,0,54,87,29.93,"none"
"KCAPACIF320","2024-07-28T03:15",58.3,58.3,0,0,2,2,43,0,54,87,29.93,"none"
"KCAPACIF320","2024-07-28T03:30",58.3,58.3,0,0,2,2,43,0,54,87,29.93,"none"
"KCAPACIF320","2024-07-28T03:45",58,58,1,1,2,2,60,0,54,87,29.93,"none"
"KCAPACIF320","2024-07-28T04:00",57.8,57.8,0,0,1,1,51,0,53,86,29.93,"none"
"KCAPACIF320","2024-07-28T04:15",57.7,57.7,0,0,2,2,49,0,53,85,29.93,"none"
"KCAPACIF320","2024-07-28T04:30",57.6,57.6,0,0,2,2,36,0,53,86,29.94,"none"
"KCAPACIF320","2024-07-28T04:45",57.7,57.7,0,0,2,2,36,0,53,85,29.94,"none"
"KCAPACIF320","2024-07-28T05:00",58.3,58.3,1,1,2,2,36,0,53,84,29.94,"none"
"KCAPACIF320","2024-07-28T05:15",58.7,58.7,0,0,1,1,30,0,53,83,29.94,"none"
"KCAPACIF320","2024-07-28T05:30",58.8,58.8,0,0,1,1,37,0,53,83,29.94,"none"
"KCAPACIF320","2024-07-28T05:45",58.8,58.8,0,0,2,2,37,0,54,84,29.94,"none"
"KCAPACIF320","2024-07-28T06:00",58.4,58.4,0,0,1,1,37,0,54,86,29.95,"none"
"KCAPACIF320","2024-07-28T06:15",58.4,58.4,0,0,1,1,37,0,54,88,29.95,"none"
"KCAPACIF320","2024-07-28T06:30",58.4,58.4,0,0,2,2,9,0,55,88,29.95,"none"
"KCAPACIF320","2024-07-28T06:45",58.9,58.9,0,0,1,1,9,0,55,89,29.95,"none"
"KCAPACIF320","2024-07-28T07:00",59.7,59.7,0,0,0,0,9,0,56,90,29.95,"none"
"KCAPACIF320","2024-07-28T07:15",61,61,0,0,0,0,9,0,58,90,29.95,"none"
"KCAPACIF320","2024-07-28T07:30",61.8,61.8,0,0,2,2,9,0,58,88,29.95,"none"
"KCAPACIF320","2024-07-28T07:45",62.5,62.5,0,0,2,2,9,0,58,86,29.96,"none"
"KCAPACIF320","2024-07-28T08:00",63.5,63.5,1,1,2,2,214,0,58,83,29.97,"none"
"KCAPACIF320","2024-07-28T08:15",64.3,64.3,1,1,2,2,227,0,58,82,29.97,"none"
