"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-09T00:00",60.4,60.4,1,1,5,5,307,0,32,34,30.1,"none"
"KCAPACIF320","2023-12-09T00:15",60.5,60.5,2,2,7,7,269,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T00:30",60.2,60.2,1,1,9,9,306,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T00:45",60.2,60.2,0,0,7,7,287,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T01:00",60.3,60.3,1,1,8,8,333,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T01:15",60.6,60.6,2,2,6,6,298,0,31,32,30.1,"none"
"KCAPACIF320","2023-12-09T01:30",60.3,60.3,4,4,8,8,348,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T01:45",60.5,60.5,2,2,8,8,221,0,31,33,30.1,"none"
"KCAPACIF320","2023-12-09T02:00",60.5,60.5,3,3,12,12,335,0,30,32,30.1,"none"
"KCAPACIF320","2023-12-09T02:15",60.2,60.2,8,8,11,11,1,0,30,32,30.1,"none"
"KCAPACIF320","2023-12-09T02:30",60.2,60.2,5,5,11,11,261,0,30,31,30.1,"none"
"KCAPACIF320","2023-12-09T02:45",59.9,59.9,2,2,12,12,311,0,29,31,30.11,"none"
"KCAPACIF320","2023-12-09T03:00",59.9,59.9,7,7,10,10,347,0,28,30,30.11,"none"
"KCAPACIF320","2023-12-09T03:15",60,60,6,6,13,13,340,0,27,29,30.12,"none"
"KCAPACIF320","2023-12-09T03:30",60,60,6,6,14,14,359,0,26,28,30.12,"none"
"KCAPACIF320","2023-12-09T03:45",59.9,59.9,9,9,12,12,1,0,25,26,30.13,"none"
"KCAPACIF320","2023-12-09T04:00",59.6,59.6,7,7,11,11,347,0,24,25,30.13,"none"
"KCAPACIF320","2023-12-09T04:15",59.5,59.5,4,4,11,11,330,0,23,24,30.14,"none"
"KCAPACIF320","2023-12-09T04:30",59.6,59.6,3,3,15,15,1,0,22,24,30.14,"none"
"KCAPACIF320","2023-12-09T04:45",59.8,59.8,2,2,10,10,295,0,22,23,30.15,"none"
"KCAPACIF320","2023-12-09T05:00",59.9,59.9,6,6,10,10,278,0,21,22,30.14,"none"
"KCAPACIF320","2023-12-09T05:15",59.6,59.6,4,4,9,9,11,0,21,23,30.15,"none"
"KCAPACIF320","2023-12-09T05:30",59.5,59.5,5,5,7,7,347,0,21,23,30.16,"none"
"KCAPACIF320","2023-12-09T05:45",59.5,59.5,3,3,10,10,338,0,22,23,30.17,"none"
"KCAPACIF320","2023-12-09T06:00",59.5,59.5,3,3,10,10,75,0,22,23,30.18,"none"
"KCAPACIF320","2023-12-09T06:15",59.2,59.2,7,7,12,12,323,0,20,22,30.18,"none"
"KCAPACIF320","2023-12-09T06:30",59.3,59.3,4,4,9,9,344,0,20,21,30.19,"none"
"KCAPACIF320","2023-12-09T06:45",59,59,5,5,9,9,312,0,19,21,30.2,"none"
"KCAPACIF320","2023-12-09T07:00",58.9,58.9,10,10,11,11,328,0,19,21,30.2,"none"
"KCAPACIF320","2023-12-09T07:15",59.1,59.1,1,1,10,10,337,0,19,21,30.21,"none"
"KCAPACIF320","2023-12-09T07:30",59.2,59.2,3,3,8,8,354,0,19,21,30.21,"none"
"KCAPACIF320","2023-12-09T07:45",60.2,60.2,4,4,10,10,327,0,19,20,30.22,"none"
"KCAPACIF320","2023-12-09T08:00",61.1,61.1,9,9,10,10,360,0,19,20,30.23,"none"
"KCAPACIF320","2023-12-09T08:15",61.1,61.1,4,4,11,11,359,0,20,20,30.23,"none"
"KCAPACIF320","2023-12-09T08:30",62.4,62.4,7,7,16,16,306,0,19,19,30.24,"none"
"KCAPACIF320","2023-12-09T08:45",63.1,63.1,5,5,14,14,324,0,19,18,30.24,"none"
"KCAPACIF320","2023-12-09T09:00",63.6,63.6,4,4,12,12,309,0,20,18,30.25,"none"
"KCAPACIF320","2023-12-09T09:15",64.3,64.3,5,5,13,13,350,0,19,18,30.26,"none"
"KCAPACIF320","2023-12-09T09:30",65.7,65.7,3,3,10,10,303,0,19,17,30.27,"none"
"KCAPACIF320","2023-12-09T09:45",66.1,66.1,9,9,14,14,1,0,18,16,30.27,"none"
