"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-18T00:00",56.5,56.5,1,1,2,2,105,0,53,90,30,"none"
"KCAPACIF320","2024-05-18T00:15",56.6,56.6,0,0,2,2,91,0,54,90,30,"none"
"KCAPACIF320","2024-05-18T00:30",56.6,56.6,0,0,2,2,99,0,53,90,30,"none"
"KCAPACIF320","2024-05-18T00:45",56.8,56.8,1,1,2,2,206,0,54,90,30,"none"
"KCAPACIF320","2024-05-18T01:00",56.6,56.6,0,0,3,3,235,0,53,90,30,"none"
"KCAPACIF320","2024-05-18T01:15",56.5,56.5,0,0,2,2,268,0,53,90,30,"none"
"KCAPACIF320","2024-05-18T01:30",56.4,56.4,0,0,2,2,266,0,53,90,30,"none"
"KCAPACIF320","2024-05-18T01:45",56.4,56.4,1,1,2,2,287,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T02:00",56.4,56.4,0,0,2,2,198,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T02:15",56.4,56.4,0,0,2,2,255,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T02:30",56.4,56.4,0,0,3,3,210,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T02:45",56.2,56.2,0,0,2,2,245,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T03:00",56,56,1,1,2,2,235,0,53,91,29.99,"none"
"KCAPACIF320","2024-05-18T03:15",56,56,0,0,2,2,223,0,53,92,29.99,"none"
"KCAPACIF320","2024-05-18T03:30",56,56,0,0,2,2,273,0,53,92,29.99,"none"
"KCAPACIF320","2024-05-18T03:45",56,56,0,0,2,2,273,0,53,92,29.99,"none"
"KCAPACIF320","2024-05-18T04:00",56.2,56.2,0,0,2,2,86,0,54,92,29.99,"none"
"KCAPACIF320","2024-05-18T04:15",56.3,56.3,0,0,2,2,86,0,54,92,30,"none"
"KCAPACIF320","2024-05-18T04:30",56.4,56.4,0,0,2,2,207,0,54,91,30,"none"
"KCAPACIF320","2024-05-18T04:45",56.2,56.2,0,0,2,2,207,0,53,91,30,"none"
"KCAPACIF320","2024-05-18T05:00",56.4,56.4,0,0,2,2,207,0,54,91,30.01,"none"
"KCAPACIF320","2024-05-18T05:15",56.4,56.4,0,0,2,2,207,0,54,91,30.01,"none"
"KCAPACIF320","2024-05-18T05:30",56.5,56.5,0,0,2,2,184,0,54,91,30.01,"none"
"KCAPACIF320","2024-05-18T05:45",56.7,56.7,0,0,2,2,96,0,54,91,30.01,"none"
"KCAPACIF320","2024-05-18T06:00",56.8,56.8,0,0,2,2,96,0,54,91,30.01,"none"
"KCAPACIF320","2024-05-18T06:15",57.1,57.1,0,0,1,1,96,0,54,91,30.02,"none"
"KCAPACIF320","2024-05-18T06:30",57.2,57.2,0,0,2,2,171,0,54,90,30.02,"none"
"KCAPACIF320","2024-05-18T06:45",57.2,57.2,0,0,2,2,171,0,54,91,30.03,"none"
"KCAPACIF320","2024-05-18T07:00",57,57,0,0,1,1,224,0,54,90,30.04,"none"
"KCAPACIF320","2024-05-18T07:15",57,57,0,0,2,2,246,0,54,90,30.04,"none"
"KCAPACIF320","2024-05-18T07:30",56.9,56.9,0,0,2,2,251,0,54,91,30.04,"none"
"KCAPACIF320","2024-05-18T07:45",56.7,56.7,1,1,2,2,240,0,54,91,30.04,"none"
"KCAPACIF320","2024-05-18T08:00",56.8,56.8,1,1,2,2,252,0,54,91,30.04,"none"
"KCAPACIF320","2024-05-18T08:15",56.8,56.8,0,0,3,3,248,0,54,90,30.05,"none"
"KCAPACIF320","2024-05-18T08:30",57,57,0,0,3,3,246,0,54,90,30.05,"none"
"KCAPACIF320","2024-05-18T08:45",57,57,0,0,2,2,212,0,54,90,30.05,"none"
"KCAPACIF320","2024-05-18T09:00",57.5,57.5,0,0,2,2,243,0,54,89,30.05,"none"
"KCAPACIF320","2024-05-18T09:15",57.8,57.8,1,1,3,3,281,0,54,88,30.06,"none"
"KCAPACIF320","2024-05-18T09:30",58.3,58.3,2,2,4,4,248,0,54,87,30.05,"none"
"KCAPACIF320","2024-05-18T09:45",58,58,1,1,4,4,214,0,54,87,30.06,"none"
"KCAPACIF320","2024-05-18T10:00",58.6,58.6,3,3,5,5,207,0,54,87,30.06,"none"
"KCAPACIF320","2024-05-18T10:15",59,59,3,3,5,5,200,0,54,86,30.06,"none"
"KCAPACIF320","2024-05-18T10:30",59.5,59.5,1,1,4,4,204,0,55,85,30.06,"none"
"KCAPACIF320","2024-05-18T10:45",59.7,59.7,4,4,5,5,197,0,55,84,30.06,"none"
"KCAPACIF320","2024-05-18T11:00",60.6,60.6,2,2,5,5,276,0,55,82,30.07,"none"
"KCAPACIF320","2024-05-18T11:15",61.2,61.2,4,4,5,5,231,0,55,81,30.06,"none"
"KCAPACIF320","2024-05-18T11:30",62,62,5,5,5,5,200,0,55,79,30.06,"none"
"KCAPACIF320","2024-05-18T11:45",62.7,62.7,4,4,6,6,257,0,55,77,30.06,"none"
