"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-12-11T00:00",62.3,62.3,0,0,4,4,45,0,13,14,30.04,"none"
"KCAPACIF320","2023-12-11T00:15",61.1,61.1,0,0,1,1,39,0,17,17,30.04,"none"
"KCAPACIF320","2023-12-11T00:30",61.8,61.8,1,1,4,4,359,0,14,15,30.03,"none"
"KCAPACIF320","2023-12-11T00:45",63.1,63.1,1,1,5,5,351,0,14,14,30.03,"none"
"KCAPACIF320","2023-12-11T01:00",61.5,61.5,1,1,2,2,11,0,14,15,30.02,"none"
"KCAPACIF320","2023-12-11T01:15",64.2,64.2,2,2,9,9,360,0,11,12,30.02,"none"
"KCAPACIF320","2023-12-11T01:30",63.6,63.6,1,1,5,5,359,0,14,14,30.02,"none"
"KCAPACIF320","2023-12-11T01:45",63.2,63.2,1,1,5,5,348,0,12,13,30.02,"none"
"KCAPACIF320","2023-12-11T02:00",65.2,65.2,2,2,6,6,335,0,10,11,30.01,"none"
"KCAPACIF320","2023-12-11T02:15",64.3,64.3,2,2,7,7,4,0,12,13,30.01,"none"
"KCAPACIF320","2023-12-11T02:30",63.8,63.8,2,2,6,6,1,0,12,13,30.01,"none"
"KCAPACIF320","2023-12-11T02:45",65.6,65.6,3,3,7,7,348,0,7,10,30,"none"
"KCAPACIF320","2023-12-11T03:00",65.3,65.3,2,2,5,5,338,0,8,10,30,"none"
"KCAPACIF320","2023-12-11T03:15",65.1,65.1,1,1,5,5,1,0,8,10,29.99,"none"
"KCAPACIF320","2023-12-11T03:30",61.2,61.2,0,0,1,1,10,0,16,17,29.99,"none"
"KCAPACIF320","2023-12-11T03:45",59.4,59.4,0,0,2,2,7,0,14,17,29.99,"none"
"KCAPACIF320","2023-12-11T04:00",59.7,59.7,0,0,2,2,6,0,11,14,29.99,"none"
"KCAPACIF320","2023-12-11T04:15",58.3,58.3,1,1,2,2,8,0,16,19,29.99,"none"
"KCAPACIF320","2023-12-11T04:30",57.3,57.3,1,1,1,1,8,0,21,24,30,"none"
"KCAPACIF320","2023-12-11T04:45",57,57,1,1,2,2,8,0,24,28,30,"none"
"KCAPACIF320","2023-12-11T05:00",56.4,56.4,1,1,2,2,29,0,26,31,29.99,"none"
"KCAPACIF320","2023-12-11T05:15",56.3,56.3,1,1,2,2,8,0,22,26,29.99,"none"
"KCAPACIF320","2023-12-11T05:30",56.9,56.9,0,0,2,2,15,0,20,23,29.99,"none"
"KCAPACIF320","2023-12-11T05:45",55.7,55.7,0,0,1,1,15,0,22,26,29.99,"none"
"KCAPACIF320","2023-12-11T06:00",54.5,54.5,1,1,2,2,26,0,22,28,30,"none"
"KCAPACIF320","2023-12-11T06:15",54.8,54.8,1,1,1,1,18,0,20,25,30,"none"
"KCAPACIF320","2023-12-11T06:30",55.3,55.3,1,1,2,2,19,0,19,24,29.99,"none"
"KCAPACIF320","2023-12-11T06:45",55.3,55.3,2,2,2,2,17,0,19,23,29.99,"none"
"KCAPACIF320","2023-12-11T07:00",57.8,57.8,0,0,2,2,22,0,13,17,30,"none"
"KCAPACIF320","2023-12-11T07:15",58.5,58.5,0,0,2,2,23,0,23,25,29.99,"none"
"KCAPACIF320","2023-12-11T07:30",58,58,1,1,1,1,18,0,18,21,30,"none"
"KCAPACIF320","2023-12-11T07:45",59.2,59.2,0,0,1,1,15,0,16,18,30,"none"
"KCAPACIF320","2023-12-11T08:00",59.8,59.8,0,0,2,2,12,0,21,22,30.01,"none"
"KCAPACIF320","2023-12-11T08:15",61.8,61.8,1,1,2,2,10,0,20,20,30.01,"none"
"KCAPACIF320","2023-12-11T08:30",61.6,61.6,0,0,0,0,39,0,29,29,30.01,"none"
"KCAPACIF320","2023-12-11T08:45",62.3,62.3,0,0,2,2,38,0,22,21,30.02,"none"
"KCAPACIF320","2023-12-11T09:00",62.5,62.5,1,1,2,2,253,0,25,23,30.02,"none"
"KCAPACIF320","2023-12-11T09:15",63.2,63.2,1,1,3,3,233,0,30,29,30.02,"none"
"KCAPACIF320","2023-12-11T09:30",63.7,63.7,0,0,2,2,184,0,32,30,30.02,"none"
"KCAPACIF320","2023-12-11T09:45",65,65,0,0,2,2,209,0,31,28,30.02,"none"
"KCAPACIF320","2023-12-11T10:00",65.9,65.9,1,1,2,2,224,0,30,26,30.02,"none"
"KCAPACIF320","2023-12-11T10:15",67.1,67.1,1,1,3,3,233,0,28,23,30.02,"none"
"KCAPACIF320","2023-12-11T10:30",67.4,67.4,3,3,4,4,243,0,31,26,30.01,"none"
"KCAPACIF320","2023-12-11T10:45",66.6,66.6,1,1,4,4,229,0,27,22,30.01,"none"
"KCAPACIF320","2023-12-11T11:00",66.8,66.8,2,2,3,3,238,0,32,27,30,"none"
"KCAPACIF320","2023-12-11T11:15",67.3,67.3,0,0,5,5,240,0,37,33,29.99,"none"
"KCAPACIF320","2023-12-11T11:30",67.5,67.5,2,2,4,4,181,0,38,34,29.98,"none"
"KCAPACIF320","2023-12-11T11:45",69,69,1,1,4,4,250,0,36,30,29.97,"none"
"KCAPACIF320","2023-12-11T12:00",68.3,68.3,2,2,5,5,243,0,37,32,29.96,"none"
"KCAPACIF320","2023-12-11T12:15",69.1,69.1,3,3,4,4,229,0,36,30,29.95,"none"
"KCAPACIF320","2023-12-11T12:30",68.2,68.2,3,3,4,4,174,0,34,28,29.95,"none"
"KCAPACIF320","2023-12-11T12:45",70.1,70.1,2,2,4,4,176,0,35,28,29.94,"none"
"KCAPACIF320","2023-12-11T13:00",69.5,69.5,1,1,4,4,203,0,33,25,29.93,"none"
"KCAPACIF320","2023-12-11T13:15",68.2,68.2,4,4,4,4,218,0,32,26,29.93,"none"
"KCAPACIF320","2023-12-11T13:30",67.9,67.9,3,3,4,4,254,0,31,25,29.92,"none"
"KCAPACIF320","2023-12-11T13:45",69,69,3,3,4,4,201,0,32,25,29.92,"none"
"KCAPACIF320","2023-12-11T14:00",69.4,69.4,2,2,4,4,178,0,34,27,29.91,"none"
"KCAPACIF320","2023-12-11T14:15",68.9,68.9,2,2,6,6,229,0,34,28,29.91,"none"
"KCAPACIF320","2023-12-11T14:30",67.6,67.6,2,2,5,5,234,0,34,29,29.91,"none"
"KCAPACIF320","2023-12-11T14:45",66.5,66.5,1,1,5,5,233,0,41,40,29.9,"none"
"KCAPACIF320","2023-12-11T15:00",67.3,67.3,2,2,4,4,260,0,41,38,29.9,"none"
"KCAPACIF320","2023-12-11T15:15",67.6,67.6,3,3,4,4,240,0,39,35,29.9,"none"
"KCAPACIF320","2023-12-11T15:30",66.1,66.1,3,3,4,4,229,0,43,44,29.9,"none"
"KCAPACIF320","2023-12-11T15:45",65.6,65.6,3,3,4,4,234,0,44,45,29.9,"none"
"KCAPACIF320","2023-12-11T16:00",64.9,64.9,0,0,3,3,205,0,43,46,29.9,"none"
"KCAPACIF320","2023-12-11T16:15",63.5,63.5,1,1,3,3,224,0,45,52,29.91,"none"
"KCAPACIF320","2023-12-11T16:30",62.7,62.7,0,0,2,2,238,0,46,55,29.91,"none"
"KCAPACIF320","2023-12-11T16:45",61.4,61.4,0,0,2,2,221,0,48,62,29.9,"none"
"KCAPACIF320","2023-12-11T17:00",59.6,59.6,0,0,0,0,221,0,47,65,29.9,"none"
"KCAPACIF320","2023-12-11T17:15",58.3,58.3,1,1,1,1,221,0,48,68,29.9,"none"
"KCAPACIF320","2023-12-11T17:30",57.8,57.8,1,1,1,1,224,0,47,69,29.9,"none"
"KCAPACIF320","2023-12-11T17:45",56.9,56.9,0,0,2,2,249,0,47,69,29.9,"none"
"KCAPACIF320","2023-12-11T18:00",56.6,56.6,0,0,1,1,323,0,42,58,29.9,"none"
"KCAPACIF320","2023-12-11T18:15",56.2,56.2,0,0,1,1,357,0,40,54,29.9,"none"
"KCAPACIF320","2023-12-11T18:30",55.9,55.9,1,1,1,1,357,0,35,45,29.9,"none"
"KCAPACIF320","2023-12-11T18:45",55.6,55.6,1,1,1,1,359,0,32,41,29.91,"none"
"KCAPACIF320","2023-12-11T19:00",55.5,55.5,1,1,1,1,359,0,31,39,29.91,"none"
"KCAPACIF320","2023-12-11T19:15",55.5,55.5,1,1,1,1,1,0,29,36,29.91,"none"
"KCAPACIF320","2023-12-11T19:30",55.4,55.4,1,1,1,1,1,0,28,36,29.91,"none"
"KCAPACIF320","2023-12-11T19:45",55.3,55.3,0,0,1,1,1,0,28,35,29.91,"none"
"KCAPACIF320","2023-12-11T20:00",55.1,55.1,1,1,1,1,1,0,28,35,29.91,"none"
"KCAPACIF320","2023-12-11T20:15",55.5,55.5,0,0,1,1,1,0,28,35,29.91,"none"
"KCAPACIF320","2023-12-11T20:30",55,55,0,0,1,1,1,0,27,34,29.91,"none"
"KCAPACIF320","2023-12-11T20:45",54.5,54.5,1,1,1,1,1,0,28,36,29.92,"none"
"KCAPACIF320","2023-12-11T21:00",54.4,54.4,1,1,2,2,1,0,28,36,29.92,"none"
"KCAPACIF320","2023-12-11T21:15",54.3,54.3,1,1,2,2,1,0,28,36,29.92,"none"
"KCAPACIF320","2023-12-11T21:30",54.5,54.5,1,1,2,2,1,0,28,36,29.92,"none"
"KCAPACIF320","2023-12-11T21:45",54.5,54.5,1,1,1,1,1,0,28,36,29.92,"none"
"KCAPACIF320","2023-12-11T22:00",54.4,54.4,1,1,1,1,1,0,27,35,29.92,"none"
"KCAPACIF320","2023-12-11T22:15",54.2,54.2,1,1,1,1,1,0,28,36,29.93,"none"
"KCAPACIF320","2023-12-11T22:30",53.8,53.8,1,1,1,1,1,0,27,36,29.93,"none"
"KCAPACIF320","2023-12-11T22:45",52.9,52.9,1,1,2,2,32,0,28,38,29.93,"none"
"KCAPACIF320","2023-12-11T23:00",52.8,52.8,1,1,2,2,36,0,27,37,29.93,"none"
"KCAPACIF320","2023-12-11T23:15",52.5,52.5,1,1,2,2,15,0,26,36,29.93,"none"
"KCAPACIF320","2023-12-11T23:30",52.9,52.9,1,1,1,1,15,0,26,35,29.93,"none"
"KCAPACIF320","2023-12-11T23:45",53.1,53.1,1,1,2,2,22,0,27,36,29.92,"none"
