"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-24T00:00",60.7,60.7,0,0,3,3,123,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T00:15",60.6,60.6,1,1,2,2,122,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T00:30",60.6,60.6,0,0,2,2,103,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T00:45",60.7,60.7,0,0,2,2,103,0,59,96,29.88,"none"
"KCAPACIF320","2024-09-24T01:00",60.7,60.7,0,0,2,2,86,0,59,96,29.88,"none"
"KCAPACIF320","2024-09-24T01:15",60.7,60.7,0,0,2,2,354,0,59,96,29.88,"none"
"KCAPACIF320","2024-09-24T01:30",60.6,60.6,0,0,2,2,1,0,59,95,29.88,"none"
"KCAPACIF320","2024-09-24T01:45",60.6,60.6,0,0,2,2,1,0,59,95,29.88,"none"
"KCAPACIF320","2024-09-24T02:00",60.5,60.5,0,0,2,2,47,0,59,95,29.88,"none"
"KCAPACIF320","2024-09-24T02:15",60.3,60.3,1,1,2,2,77,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T02:30",60.3,60.3,1,1,2,2,75,0,59,95,29.88,"none"
"KCAPACIF320","2024-09-24T02:45",59.9,59.9,0,0,2,2,79,0,58,95,29.88,"none"
"KCAPACIF320","2024-09-24T03:00",60.1,60.1,0,0,2,2,44,0,58,95,29.87,"none"
"KCAPACIF320","2024-09-24T03:15",60.1,60.1,1,1,2,2,94,0,58,95,29.87,"none"
"KCAPACIF320","2024-09-24T03:30",60.4,60.4,0,0,2,2,92,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T03:45",60.4,60.4,0,0,2,2,360,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T04:00",60.6,60.6,0,0,2,2,282,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T04:15",60.5,60.5,0,0,2,2,282,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T04:30",60.5,60.5,0,0,2,2,30,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T04:45",60.6,60.6,0,0,2,2,359,0,59,95,29.87,"none"
"KCAPACIF320","2024-09-24T05:00",60.5,60.5,0,0,2,2,356,0,59,95,29.86,"none"
"KCAPACIF320","2024-09-24T05:15",60.4,60.4,0,0,2,2,33,0,59,95,29.86,"none"
"KCAPACIF320","2024-09-24T05:30",60.1,60.1,0,0,2,2,30,0,58,94,29.86,"none"
"KCAPACIF320","2024-09-24T05:45",60,60,1,1,3,3,1,0,58,95,29.86,"none"
"KCAPACIF320","2024-09-24T06:00",59.9,59.9,2,2,2,2,353,0,58,95,29.86,"none"
"KCAPACIF320","2024-09-24T06:15",59.6,59.6,0,0,2,2,1,0,58,95,29.86,"none"
"KCAPACIF320","2024-09-24T06:30",59.5,59.5,0,0,2,2,76,0,58,95,29.86,"none"
"KCAPACIF320","2024-09-24T06:45",59.6,59.6,0,0,2,2,68,0,58,95,29.86,"none"
"KCAPACIF320","2024-09-24T07:00",59.8,59.8,0,0,2,2,1,0,58,95,29.87,"none"
"KCAPACIF320","2024-09-24T07:15",59.8,59.8,1,1,2,2,297,0,58,95,29.88,"none"
"KCAPACIF320","2024-09-24T07:30",59.9,59.9,1,1,2,2,311,0,58,95,29.88,"none"
"KCAPACIF320","2024-09-24T07:45",60.1,60.1,1,1,2,2,281,0,58,95,29.89,"none"
"KCAPACIF320","2024-09-24T08:00",60.1,60.1,0,0,2,2,1,0,58,95,29.89,"none"
"KCAPACIF320","2024-09-24T08:15",60,60,1,1,2,2,355,0,58,95,29.89,"none"
"KCAPACIF320","2024-09-24T08:30",60.5,60.5,0,0,2,2,11,0,59,95,29.89,"none"
"KCAPACIF320","2024-09-24T08:45",60.4,60.4,0,0,2,2,98,0,59,95,29.9,"none"
"KCAPACIF320","2024-09-24T09:00",60.7,60.7,0,0,2,2,165,0,59,95,29.9,"none"
"KCAPACIF320","2024-09-24T09:15",61.1,61.1,0,0,3,3,197,0,59,94,29.9,"none"
"KCAPACIF320","2024-09-24T09:30",61.1,61.1,1,1,4,4,249,0,59,94,29.9,"none"
"KCAPACIF320","2024-09-24T09:45",61.7,61.7,1,1,3,3,224,0,59,93,29.91,"none"
"KCAPACIF320","2024-09-24T10:00",61.6,61.6,3,3,4,4,226,0,59,93,29.91,"none"
"KCAPACIF320","2024-09-24T10:15",61.5,61.5,4,4,4,4,212,0,59,92,29.91,"none"
"KCAPACIF320","2024-09-24T10:30",61.8,61.8,5,5,5,5,190,0,59,92,29.91,"none"
"KCAPACIF320","2024-09-24T10:45",61.7,61.7,2,2,5,5,196,0,59,92,29.91,"none"
"KCAPACIF320","2024-09-24T11:00",61.8,61.8,2,2,7,7,261,0,59,92,29.92,"none"
"KCAPACIF320","2024-09-24T11:15",62.3,62.3,4,4,6,6,245,0,59,92,29.91,"none"
"KCAPACIF320","2024-09-24T11:30",62,62,2,2,7,7,323,0,59,92,29.91,"none"
"KCAPACIF320","2024-09-24T11:45",62.4,62.4,6,6,7,7,246,0,60,91,29.91,"none"
"KCAPACIF320","2024-09-24T12:00",62.9,62.9,1,1,6,6,233,0,60,90,29.9,"none"
"KCAPACIF320","2024-09-24T12:15",63.4,63.4,4,4,6,6,269,0,60,90,29.89,"none"
"KCAPACIF320","2024-09-24T12:30",63.3,63.3,4,4,6,6,194,0,60,90,29.88,"none"
"KCAPACIF320","2024-09-24T12:45",65.8,65.8,3,3,7,7,244,0,61,87,29.88,"none"
"KCAPACIF320","2024-09-24T13:00",64.7,64.7,1,1,8,8,227,0,60,87,29.87,"none"
"KCAPACIF320","2024-09-24T13:15",65.1,65.1,5,5,6,6,206,0,61,87,29.87,"none"
"KCAPACIF320","2024-09-24T13:30",64.5,64.5,3,3,8,8,258,0,60,87,29.87,"none"
"KCAPACIF320","2024-09-24T13:45",63.7,63.7,2,2,8,8,249,0,60,88,29.87,"none"
"KCAPACIF320","2024-09-24T14:00",63.9,63.9,3,3,7,7,288,0,60,88,29.86,"none"
"KCAPACIF320","2024-09-24T14:15",63.9,63.9,2,2,7,7,236,0,61,90,29.85,"none"
"KCAPACIF320","2024-09-24T14:30",64.6,64.6,8,8,8,8,216,0,60,87,29.85,"none"
"KCAPACIF320","2024-09-24T14:45",63.3,63.3,4,4,8,8,247,0,60,89,29.84,"none"
"KCAPACIF320","2024-09-24T15:00",63.3,63.3,1,1,7,7,240,0,60,89,29.83,"none"
"KCAPACIF320","2024-09-24T15:15",63.1,63.1,1,1,7,7,205,0,60,89,29.83,"none"
"KCAPACIF320","2024-09-24T15:30",62.9,62.9,4,4,8,8,280,0,59,90,29.84,"none"
"KCAPACIF320","2024-09-24T15:45",63.1,63.1,4,4,8,8,272,0,60,90,29.84,"none"
"KCAPACIF320","2024-09-24T16:00",62.2,62.2,2,2,7,7,266,0,59,90,29.85,"none"
"KCAPACIF320","2024-09-24T16:15",61.8,61.8,2,2,8,8,311,0,59,91,29.85,"none"
"KCAPACIF320","2024-09-24T16:30",61.8,61.8,1,1,8,8,226,0,59,91,29.85,"none"
"KCAPACIF320","2024-09-24T16:45",61.5,61.5,1,1,8,8,278,0,59,91,29.84,"none"
"KCAPACIF320","2024-09-24T17:00",61.5,61.5,4,4,6,6,214,0,59,92,29.84,"none"
"KCAPACIF320","2024-09-24T17:15",61.5,61.5,3,3,5,5,219,0,59,92,29.84,"none"
"KCAPACIF320","2024-09-24T17:30",61.6,61.6,1,1,4,4,302,0,59,92,29.84,"none"
"KCAPACIF320","2024-09-24T17:45",61.4,61.4,1,1,6,6,228,0,59,92,29.84,"none"
"KCAPACIF320","2024-09-24T18:00",61.3,61.3,1,1,5,5,222,0,59,92,29.85,"none"
"KCAPACIF320","2024-09-24T18:15",61.3,61.3,2,2,4,4,198,0,59,92,29.85,"none"
"KCAPACIF320","2024-09-24T18:30",61,61,0,0,4,4,231,0,59,93,29.85,"none"
"KCAPACIF320","2024-09-24T18:45",61,61,2,2,3,3,180,0,59,93,29.85,"none"
"KCAPACIF320","2024-09-24T19:00",60.9,60.9,0,0,2,2,175,0,59,93,29.85,"none"
"KCAPACIF320","2024-09-24T19:15",60.8,60.8,0,0,2,2,185,0,58,93,29.86,"none"
"KCAPACIF320","2024-09-24T19:30",60.9,60.9,1,1,2,2,71,0,59,93,29.86,"none"
"KCAPACIF320","2024-09-24T19:45",60.9,60.9,0,0,2,2,76,0,59,93,29.86,"none"
"KCAPACIF320","2024-09-24T20:00",60.7,60.7,1,1,3,3,104,0,58,93,29.86,"none"
"KCAPACIF320","2024-09-24T20:15",60.8,60.8,0,0,2,2,108,0,59,93,29.87,"none"
"KCAPACIF320","2024-09-24T20:30",60.9,60.9,1,1,3,3,50,0,59,93,29.87,"none"
"KCAPACIF320","2024-09-24T20:45",60.9,60.9,0,0,2,2,154,0,59,94,29.88,"none"
"KCAPACIF320","2024-09-24T21:00",60.8,60.8,0,0,2,2,104,0,59,94,29.89,"none"
"KCAPACIF320","2024-09-24T21:15",60.7,60.7,1,1,2,2,90,0,59,94,29.89,"none"
"KCAPACIF320","2024-09-24T21:30",60.7,60.7,0,0,2,2,51,0,59,94,29.89,"none"
"KCAPACIF320","2024-09-24T21:45",60.7,60.7,0,0,2,2,103,0,59,94,29.89,"none"
"KCAPACIF320","2024-09-24T22:00",60.9,60.9,0,0,2,2,105,0,59,94,29.89,"none"
"KCAPACIF320","2024-09-24T22:15",60.9,60.9,0,0,2,2,184,0,59,94,29.9,"none"
