"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-05-12T00:00",55.7,55.7,1,1,2,2,63,0,53,93,29.99,"none"
"KCAPACIF320","2024-05-12T00:15",56,56,0,0,2,2,68,0,54,93,29.98,"none"
"KCAPACIF320","2024-05-12T00:30",56.1,56.1,0,0,2,2,94,0,54,93,29.99,"none"
"KCAPACIF320","2024-05-12T00:45",56.2,56.2,0,0,2,2,94,0,54,92,29.99,"none"
"KCAPACIF320","2024-05-12T01:00",56.4,56.4,0,0,2,2,94,0,54,92,29.99,"none"
"KCAPACIF320","2024-05-12T01:15",56.5,56.5,0,0,1,1,94,0,54,91,29.99,"none"
"KCAPACIF320","2024-05-12T01:30",56.6,56.6,0,0,2,2,25,0,54,91,29.99,"none"
"KCAPACIF320","2024-05-12T01:45",56.6,56.6,1,1,2,2,86,0,54,91,29.98,"none"
"KCAPACIF320","2024-05-12T02:00",56.6,56.6,0,0,2,2,63,0,53,90,29.97,"none"
"KCAPACIF320","2024-05-12T02:15",56.7,56.7,0,0,2,2,41,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T02:30",56.8,56.8,1,1,2,2,360,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T02:45",56.7,56.7,0,0,2,2,11,0,53,90,29.96,"none"
"KCAPACIF320","2024-05-12T03:00",56.6,56.6,1,1,3,3,359,0,53,90,29.96,"none"
"KCAPACIF320","2024-05-12T03:15",56.5,56.5,1,1,3,3,334,0,53,90,29.96,"none"
"KCAPACIF320","2024-05-12T03:30",56.5,56.5,0,0,2,2,357,0,53,90,29.96,"none"
"KCAPACIF320","2024-05-12T03:45",56.7,56.7,0,0,2,2,359,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T04:00",56.6,56.6,1,1,2,2,1,0,53,90,29.97,"none"
"KCAPACIF320","2024-05-12T04:15",56.7,56.7,0,0,2,2,34,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T04:30",56.9,56.9,0,0,2,2,23,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T04:45",56.9,56.9,0,0,2,2,79,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T05:00",56.9,56.9,0,0,2,2,163,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T05:15",56.9,56.9,1,1,2,2,70,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T05:30",56.9,56.9,0,0,2,2,104,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T05:45",57,57,0,0,2,2,87,0,54,90,29.97,"none"
"KCAPACIF320","2024-05-12T06:00",56.9,56.9,0,0,2,2,132,0,54,90,29.98,"none"
"KCAPACIF320","2024-05-12T06:15",57.3,57.3,0,0,2,2,101,0,54,90,29.98,"none"
"KCAPACIF320","2024-05-12T06:30",57,57,0,0,2,2,98,0,54,90,29.98,"none"
"KCAPACIF320","2024-05-12T06:45",57,57,0,0,2,2,64,0,54,90,29.99,"none"
"KCAPACIF320","2024-05-12T07:00",57.2,57.2,1,1,2,2,103,0,54,89,29.99,"none"
"KCAPACIF320","2024-05-12T07:15",57.5,57.5,0,0,2,2,81,0,54,89,30,"none"
"KCAPACIF320","2024-05-12T07:30",57.7,57.7,1,1,2,2,96,0,54,88,30,"none"
"KCAPACIF320","2024-05-12T07:45",57.9,57.9,1,1,2,2,104,0,54,88,30,"none"
"KCAPACIF320","2024-05-12T08:00",58.1,58.1,0,0,2,2,117,0,54,87,30,"none"
"KCAPACIF320","2024-05-12T08:15",58.7,58.7,1,1,3,3,102,0,54,87,30.01,"none"
"KCAPACIF320","2024-05-12T08:30",58.7,58.7,1,1,3,3,95,0,54,86,30.01,"none"
"KCAPACIF320","2024-05-12T08:45",59.3,59.3,2,2,3,3,101,0,55,86,30.01,"none"
"KCAPACIF320","2024-05-12T09:00",59.4,59.4,1,1,2,2,213,0,55,86,30.01,"none"
"KCAPACIF320","2024-05-12T09:15",60,60,0,0,4,4,108,0,55,85,30.01,"none"
"KCAPACIF320","2024-05-12T09:30",60.7,60.7,1,1,4,4,86,0,56,84,30.01,"none"
"KCAPACIF320","2024-05-12T09:45",60.7,60.7,0,0,3,3,287,0,55,84,30.01,"none"
"KCAPACIF320","2024-05-12T10:00",61.3,61.3,2,2,3,3,176,0,56,83,30.01,"none"
"KCAPACIF320","2024-05-12T10:15",61.6,61.6,3,3,4,4,178,0,56,82,30.01,"none"
"KCAPACIF320","2024-05-12T10:30",61.7,61.7,2,2,4,4,197,0,56,81,30.01,"none"
"KCAPACIF320","2024-05-12T10:45",61.6,61.6,4,4,6,6,257,0,56,82,30.01,"none"
"KCAPACIF320","2024-05-12T11:00",62.2,62.2,5,5,7,7,207,0,57,83,30.01,"none"
