"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-08-20T00:00",66.7,66.7,1,1,2,2,20,0,60,81,29.81,"none"
"KCAPACIF320","2023-08-20T00:15",67.1,67.1,0,0,0,0,20,0,60,78,29.8,"none"
"KCAPACIF320","2023-08-20T00:30",67.9,67.9,0,0,1,1,20,0,59,74,29.79,"none"
"KCAPACIF320","2023-08-20T00:45",68.7,68.7,0,0,0,0,20,0,59,71,29.79,"none"
"KCAPACIF320","2023-08-20T01:00",69.2,69.2,0,0,2,2,15,0,58,68,29.79,"none"
"KCAPACIF320","2023-08-20T01:15",69.9,69.9,0,0,2,2,334,0,59,68,29.79,"none"
"KCAPACIF320","2023-08-20T01:30",68.3,68.3,0,0,2,2,335,0,59,72,29.78,"none"
"KCAPACIF320","2023-08-20T01:45",68.8,68.8,0,0,0,0,335,0,58,70,29.78,"none"
"KCAPACIF320","2023-08-20T02:00",67.9,67.9,0,0,0,0,335,0,59,73,29.77,"none"
"KCAPACIF320","2023-08-20T02:15",68.3,68.3,0,0,0,0,340,0,58,71,29.77,"none"
"KCAPACIF320","2023-08-20T02:30",68.7,68.7,0,0,0,0,340,0,59,71,29.77,"none"
"KCAPACIF320","2023-08-20T02:45",69.2,69.2,0,0,0,0,340,0,58,68,29.76,"none"
"KCAPACIF320","2023-08-20T03:00",69.4,69.4,1,1,2,2,46,0,58,68,29.75,"none"
"KCAPACIF320","2023-08-20T03:15",69.4,69.4,0,0,2,2,340,0,59,69,29.75,"none"
"KCAPACIF320","2023-08-20T03:30",69.7,69.7,0,0,1,1,342,0,59,70,29.75,"none"
"KCAPACIF320","2023-08-20T03:45",70.5,70.5,0,0,1,1,347,0,59,68,29.75,"none"
"KCAPACIF320","2023-08-20T04:00",70.9,70.9,0,0,2,2,349,0,59,67,29.74,"none"
"KCAPACIF320","2023-08-20T04:15",72.1,72.1,0,0,1,1,357,0,58,62,29.74,"none"
"KCAPACIF320","2023-08-20T04:30",73.4,73.4,0,0,1,1,359,0,61,65,29.74,"none"
"KCAPACIF320","2023-08-20T04:45",72.9,72.9,1,1,2,2,20,0,62,68,29.74,"none"
"KCAPACIF320","2023-08-20T05:00",75.9,75.9,1,1,2,2,55,0,63,66,29.74,"none"
"KCAPACIF320","2023-08-20T05:15",76.5,76.5,2,2,10,10,77,0,64,66,29.72,"none"
"KCAPACIF320","2023-08-20T05:30",77.9,77.9,1,1,5,5,18,0,64,63,29.72,"none"
"KCAPACIF320","2023-08-20T05:45",77.9,77.9,6,6,8,8,75,0,64,64,29.71,"none"
"KCAPACIF320","2023-08-20T06:00",77.7,77.7,3,3,9,9,72,0,65,65,29.7,"none"
"KCAPACIF320","2023-08-20T06:15",76.7,76.7,0,0,3,3,360,0,65,67,29.7,"none"
"KCAPACIF320","2023-08-20T06:30",76.2,76.2,0,0,2,2,45,0,65,68,29.7,"none"
"KCAPACIF320","2023-08-20T06:45",75.9,75.9,0,0,0,0,44,0,65,69,29.7,"none"
"KCAPACIF320","2023-08-20T07:00",75.9,75.9,1,1,2,2,82,0,64,68,29.71,"none"
"KCAPACIF320","2023-08-20T07:15",77,77,1,1,5,5,94,0,64,65,29.71,"none"
"KCAPACIF320","2023-08-20T07:30",77.2,77.2,4,4,6,6,1,0,65,66,29.71,"none"
"KCAPACIF320","2023-08-20T07:45",76.5,76.5,2,2,5,5,64,0,66,70,29.72,"none"
"KCAPACIF320","2023-08-20T08:00",75.9,75.9,5,5,9,9,72,0,66,73,29.71,"none"
"KCAPACIF320","2023-08-20T08:15",75.1,75.1,3,3,10,10,89,0,67,75,29.71,"none"
"KCAPACIF320","2023-08-20T08:30",74.2,74.2,3,3,8,8,112,0,67,80,29.71,"none"
"KCAPACIF320","2023-08-20T08:45",74,74,7,7,12,12,63,0,68,82,29.71,"none"
"KCAPACIF320","2023-08-20T09:00",74,74,6,6,12,12,1,0.01,68,82,29.7,"none"
"KCAPACIF320","2023-08-20T09:15",73.5,73.5,3,3,8,8,21,0.02,68,83,29.69,"none"
"KCAPACIF320","2023-08-20T09:30",73.6,73.6,5,5,9,9,49,0.02,68,83,29.69,"none"
"KCAPACIF320","2023-08-20T09:45",73.5,73.5,2,2,9,9,35,0.03,68,84,29.69,"none"
"KCAPACIF320","2023-08-20T10:00",74.2,74.2,7,7,15,15,342,0.03,68,81,29.67,"none"
"KCAPACIF320","2023-08-20T10:15",74.3,74.3,1,1,13,13,184,0.04,68,82,29.67,"none"
"KCAPACIF320","2023-08-20T10:30",74.3,74.3,4,4,14,14,333,0.04,68,81,29.68,"none"
"KCAPACIF320","2023-08-20T10:45",74.6,74.6,6,6,15,15,344,0.04,68,81,29.69,"none"
"KCAPACIF320","2023-08-20T11:00",74.2,74.2,8,8,18,18,342,0.05,68,81,29.69,"none"
"KCAPACIF320","2023-08-20T11:15",73.1,73.1,0,0,14,14,357,0.08,68,84,29.7,"none"
"KCAPACIF320","2023-08-20T11:30",72.4,72.4,2,2,12,12,100,0.13,68,87,29.69,"none"
"KCAPACIF320","2023-08-20T11:45",72.7,72.7,2,2,11,11,26,0.16,68,87,29.69,"none"
"KCAPACIF320","2023-08-20T12:00",73,73,4,4,11,11,19,0.2,69,87,29.67,"none"
"KCAPACIF320","2023-08-20T12:15",72.7,72.7,4,4,9,9,346,0.27,69,88,29.66,"none"
"KCAPACIF320","2023-08-20T12:30",72.4,72.4,3,3,12,12,75,0.3,68,88,29.65,"none"
"KCAPACIF320","2023-08-20T12:45",72.2,72.2,6,6,13,13,64,0.4,68,89,29.65,"none"
"KCAPACIF320","2023-08-20T13:00",72.3,72.3,3,3,18,18,91,0.43,68,86,29.63,"none"
"KCAPACIF320","2023-08-20T13:15",72.1,72.1,5,5,18,18,344,0.45,67,86,29.62,"none"
"KCAPACIF320","2023-08-20T13:30",72.4,72.4,9,9,20,20,50,0.47,67,85,29.62,"none"
"KCAPACIF320","2023-08-20T13:45",72.4,72.4,10,10,18,18,307,0.48,67,84,29.61,"none"
"KCAPACIF320","2023-08-20T14:00",72.8,72.8,12,12,20,20,333,0.5,67,84,29.61,"none"
"KCAPACIF320","2023-08-20T14:15",72.4,72.4,13,13,24,24,1,0.53,67,84,29.6,"none"
"KCAPACIF320","2023-08-20T14:30",72.6,72.6,6,6,17,17,360,0.55,67,83,29.59,"none"
"KCAPACIF320","2023-08-20T14:45",72.4,72.4,4,4,13,13,10,0.58,67,84,29.59,"none"
"KCAPACIF320","2023-08-20T15:00",72.2,72.2,4,4,17,17,335,0.65,67,85,29.59,"none"
"KCAPACIF320","2023-08-20T15:15",71.4,71.4,6,6,17,17,359,0.8,67,86,29.57,"none"
"KCAPACIF320","2023-08-20T15:30",71.3,71.3,3,3,17,17,60,0.87,67,87,29.56,"none"
"KCAPACIF320","2023-08-20T15:45",71.4,71.4,4,4,18,18,81,0.94,67,87,29.55,"none"
"KCAPACIF320","2023-08-20T16:00",71.6,71.6,6,6,18,18,327,0.99,67,86,29.54,"none"
"KCAPACIF320","2023-08-20T16:15",71.5,71.5,8,8,21,21,331,1.05,67,86,29.52,"none"
"KCAPACIF320","2023-08-20T16:30",71.8,71.8,6,6,22,22,45,1.09,67,86,29.5,"none"
"KCAPACIF320","2023-08-20T16:45",72.1,72.1,30,30,30,30,335,1.11,67,85,29.5,"none"
"KCAPACIF320","2023-08-20T17:00",72.8,72.8,6,6,22,22,24,1.12,68,84,29.5,"none"
"KCAPACIF320","2023-08-20T17:15",72.9,72.9,9,9,23,23,62,1.12,67,83,29.5,"none"
"KCAPACIF320","2023-08-20T17:30",72.6,72.6,11,11,23,23,14,1.13,67,85,29.49,"none"
"KCAPACIF320","2023-08-20T17:45",72.9,72.9,5,5,20,20,332,1.13,67,83,29.49,"none"
"KCAPACIF320","2023-08-20T18:00",72.5,72.5,5,5,21,21,330,1.17,67,85,29.49,"none"
"KCAPACIF320","2023-08-20T18:15",71.7,71.7,4,4,16,16,316,1.22,67,87,29.5,"none"
"KCAPACIF320","2023-08-20T18:30",71.5,71.5,1,1,18,18,39,1.3,67,88,29.52,"none"
"KCAPACIF320","2023-08-20T18:45",71.1,71.1,7,7,17,17,18,1.42,67,88,29.53,"none"
"KCAPACIF320","2023-08-20T19:00",70.8,70.8,4,4,16,16,331,1.55,67,88,29.55,"none"
"KCAPACIF320","2023-08-20T19:15",70,70,6,6,14,14,323,1.79,67,90,29.55,"none"
"KCAPACIF320","2023-08-20T19:30",69.4,69.4,8,8,17,17,352,1.93,66,89,29.56,"none"
"KCAPACIF320","2023-08-20T19:45",68.7,68.7,4,4,16,16,281,2.03,65,90,29.57,"none"
"KCAPACIF320","2023-08-20T20:00",68.7,68.7,7,7,17,17,332,2.09,65,88,29.57,"none"
"KCAPACIF320","2023-08-20T20:15",68.9,68.9,7,7,16,16,320,2.13,64,87,29.59,"none"
"KCAPACIF320","2023-08-20T20:30",69.1,69.1,4,4,22,22,300,2.15,64,86,29.6,"none"
"KCAPACIF320","2023-08-20T20:45",69.1,69.1,2,2,13,13,12,2.18,65,87,29.64,"none"
"KCAPACIF320","2023-08-20T21:00",68,68,5,5,12,12,207,2.25,65,90,29.67,"none"
"KCAPACIF320","2023-08-20T21:15",67.4,67.4,0,0,6,6,264,2.27,65,93,29.69,"none"
"KCAPACIF320","2023-08-20T21:30",67.6,67.6,2,2,4,4,302,2.27,65,93,29.7,"none"
"KCAPACIF320","2023-08-20T21:45",67.9,67.9,0,0,3,3,308,2.28,65,92,29.73,"none"
"KCAPACIF320","2023-08-20T22:00",67.5,67.5,0,0,2,2,40,2.28,65,93,29.75,"none"
"KCAPACIF320","2023-08-20T22:15",67.4,67.4,0,0,2,2,30,2.28,65,94,29.76,"none"
"KCAPACIF320","2023-08-20T22:30",67.3,67.3,0,0,2,2,30,2.28,65,94,29.78,"none"
"KCAPACIF320","2023-08-20T22:45",67.1,67.1,1,1,2,2,52,2.28,65,94,29.79,"none"
"KCAPACIF320","2023-08-20T23:00",67,67,0,0,2,2,96,2.28,65,95,29.8,"none"
"KCAPACIF320","2023-08-20T23:15",65.6,65.6,1,1,5,5,238,2.28,64,94,29.81,"none"
"KCAPACIF320","2023-08-20T23:30",65.3,65.3,0,0,3,3,252,2.28,63,95,29.83,"none"
"KCAPACIF320","2023-08-20T23:45",65.2,65.2,0,0,4,4,241,2.29,63,95,29.84,"none"
