"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-11T00:00",53.3,53.3,1,1,4,4,72,0,27,36,30.16,"none"
"KCAPACIF320","2024-02-11T00:15",51.9,51.9,1,1,3,3,349,0,26,37,30.16,"none"
"KCAPACIF320","2024-02-11T00:30",51.1,51.1,0,0,4,4,65,0,27,40,30.17,"none"
"KCAPACIF320","2024-02-11T00:45",50.3,50.3,1,1,2,2,14,0,28,43,30.16,"none"
"KCAPACIF320","2024-02-11T01:00",50,50,0,0,2,2,13,0,28,42,30.17,"none"
"KCAPACIF320","2024-02-11T01:15",48.7,48.7,1,1,2,2,5,0,28,45,30.17,"none"
"KCAPACIF320","2024-02-11T01:30",50.5,50.5,2,2,4,4,11,0,27,40,30.18,"none"
"KCAPACIF320","2024-02-11T01:45",50.5,50.5,1,1,4,4,1,0,27,40,30.17,"none"
"KCAPACIF320","2024-02-11T02:00",51.7,51.7,3,3,3,3,96,0,27,39,30.17,"none"
"KCAPACIF320","2024-02-11T02:15",51.9,51.9,1,1,3,3,70,0,29,41,30.17,"none"
"KCAPACIF320","2024-02-11T02:30",52.1,52.1,0,0,3,3,57,0,30,42,30.17,"none"
"KCAPACIF320","2024-02-11T02:45",52.2,52.2,1,1,3,3,90,0,30,42,30.17,"none"
"KCAPACIF320","2024-02-11T03:00",52.2,52.2,1,1,4,4,360,0,30,43,30.17,"none"
"KCAPACIF320","2024-02-11T03:15",51.5,51.5,0,0,3,3,354,0,32,47,30.17,"none"
"KCAPACIF320","2024-02-11T03:30",51.7,51.7,0,0,2,2,5,0,31,45,30.17,"none"
"KCAPACIF320","2024-02-11T03:45",50.7,50.7,0,0,2,2,8,0,31,47,30.17,"none"
"KCAPACIF320","2024-02-11T04:00",51,51,1,1,2,2,1,0,30,45,30.17,"none"
"KCAPACIF320","2024-02-11T04:15",49.2,49.2,0,0,2,2,359,0,31,50,30.17,"none"
"KCAPACIF320","2024-02-11T04:30",49.2,49.2,1,1,2,2,360,0,31,50,30.17,"none"
