"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-07T00:00",53.7,53.7,7,7,9,9,224,0,47,78,29.94,"none"
"KCAPACIF320","2024-01-07T00:15",53.6,53.6,1,1,8,8,279,0,49,85,29.93,"none"
"KCAPACIF320","2024-01-07T00:30",52.4,52.4,1,1,2,2,331,0,48,85,29.91,"none"
"KCAPACIF320","2024-01-07T00:45",51,51,1,1,2,2,7,0,47,87,29.91,"none"
"KCAPACIF320","2024-01-07T01:00",51.3,51.3,2,2,9,9,288,0,47,88,29.9,"none"
"KCAPACIF320","2024-01-07T01:15",52.6,52.6,3,3,11,11,250,0,46,80,29.9,"none"
"KCAPACIF320","2024-01-07T01:30",52.8,52.8,2,2,5,5,294,0,45,75,29.9,"none"
"KCAPACIF320","2024-01-07T01:45",53,53,3,3,3,3,302,0,44,72,29.9,"none"
"KCAPACIF320","2024-01-07T02:00",52.3,52.3,1,1,8,8,292,0,44,73,29.91,"none"
"KCAPACIF320","2024-01-07T02:15",52.3,52.3,2,2,5,5,304,0,43,72,29.9,"none"
"KCAPACIF320","2024-01-07T02:30",52.3,52.3,3,3,11,11,334,0,43,71,29.89,"none"
"KCAPACIF320","2024-01-07T02:45",52.2,52.2,4,4,10,10,15,0,43,71,29.89,"none"
"KCAPACIF320","2024-01-07T03:00",51.7,51.7,5,5,12,12,15,0,42,71,29.9,"none"
"KCAPACIF320","2024-01-07T03:15",51.9,51.9,3,3,10,10,343,0,42,70,29.9,"none"
"KCAPACIF320","2024-01-07T03:30",51.6,51.6,3,3,8,8,313,0,42,71,29.9,"none"
"KCAPACIF320","2024-01-07T03:45",51.5,51.5,4,4,8,8,1,0,42,71,29.91,"none"
"KCAPACIF320","2024-01-07T04:00",51.1,51.1,12,12,13,13,332,0,32,49,29.93,"none"
"KCAPACIF320","2024-01-07T04:15",51.1,51.1,12,12,13,13,332,0,32,49,29.93,"none"
"KCAPACIF320","2024-01-07T04:30",51.1,51.1,12,12,13,13,332,0,32,49,29.93,"none"
"KCAPACIF320","2024-01-07T04:45",51,51,6,6,12,12,27,0,31,46,29.93,"none"
"KCAPACIF320","2024-01-07T05:00",50.7,50.7,7,7,13,13,350,0,30,44,29.94,"none"
"KCAPACIF320","2024-01-07T05:15",50.3,50.3,4,4,12,12,2,0,29,44,29.94,"none"
"KCAPACIF320","2024-01-07T05:30",50.3,50.3,3,3,12,12,324,0,28,43,29.95,"none"
"KCAPACIF320","2024-01-07T05:45",50,50,3,3,11,11,1,0,28,43,29.96,"none"
"KCAPACIF320","2024-01-07T06:00",49.7,49.7,4,4,15,15,335,0,29,44,29.95,"none"
"KCAPACIF320","2024-01-07T06:15",49.5,49.5,0,0,13,13,300,0,29,45,29.95,"none"
"KCAPACIF320","2024-01-07T06:30",49,49,3,3,13,13,300,0,29,46,29.96,"none"
"KCAPACIF320","2024-01-07T06:45",49.1,49.1,1,1,9,9,24,0,29,46,29.98,"none"
"KCAPACIF320","2024-01-07T07:00",48,48,6,6,9,9,47,0,30,49,29.99,"none"
"KCAPACIF320","2024-01-07T07:15",,,5,5,13,13,13,0,0,49,30,"none"
"KCAPACIF320","2024-01-07T07:30",48.5,48.5,2,2,8,8,360,0,30,48,29.99,"none"
"KCAPACIF320","2024-01-07T07:45",49,49,3,3,10,10,5,0,29,47,29.99,"none"
"KCAPACIF320","2024-01-07T08:00",50,50,5,5,12,12,323,0,28,44,30,"none"
"KCAPACIF320","2024-01-07T08:15",50.7,50.7,1,1,11,11,243,0,29,44,30,"none"
"KCAPACIF320","2024-01-07T08:30",51.3,51.3,5,5,10,10,328,0,29,43,30.01,"none"
"KCAPACIF320","2024-01-07T08:45",51.9,51.9,8,8,14,14,337,0,29,42,30.01,"none"
"KCAPACIF320","2024-01-07T09:00",51.9,51.9,2,2,14,14,359,0,30,43,30.02,"none"
"KCAPACIF320","2024-01-07T09:15",52.5,52.5,3,3,18,18,350,0,30,41,30.02,"none"
"KCAPACIF320","2024-01-07T09:30",53.3,53.3,3,3,19,19,33,0,29,40,30.02,"none"
"KCAPACIF320","2024-01-07T09:45",53.9,53.9,4,4,16,16,32,0,28,37,30.03,"none"
"KCAPACIF320","2024-01-07T10:00",54.4,54.4,8,8,17,17,2,0,28,37,30.03,"none"
"KCAPACIF320","2024-01-07T10:15",54.6,54.6,1,1,9,9,96,0,28,36,30.03,"none"
"KCAPACIF320","2024-01-07T10:30",54.6,54.6,6,6,14,14,356,0,29,37,30.03,"none"
"KCAPACIF320","2024-01-07T10:45",55.4,55.4,2,2,12,12,334,0,29,36,30.03,"none"
"KCAPACIF320","2024-01-07T11:00",55.1,55.1,2,2,10,10,310,0,29,37,30.02,"none"
"KCAPACIF320","2024-01-07T11:15",54.9,54.9,5,5,11,11,290,0,28,36,30.01,"none"
"KCAPACIF320","2024-01-07T11:30",56.1,56.1,4,4,9,9,86,0,30,37,30,"none"
"KCAPACIF320","2024-01-07T11:45",57.1,57.1,2,2,9,9,214,0,28,33,30,"none"
"KCAPACIF320","2024-01-07T12:00",55.6,55.6,4,4,9,9,240,0,31,40,29.99,"none"
"KCAPACIF320","2024-01-07T12:15",55.3,55.3,6,6,9,9,221,0,30,39,29.99,"none"
"KCAPACIF320","2024-01-07T12:30",56.4,56.4,4,4,8,8,179,0,30,37,29.98,"none"
"KCAPACIF320","2024-01-07T12:45",56.1,56.1,1,1,7,7,172,0,31,38,29.98,"none"
"KCAPACIF320","2024-01-07T13:00",55.7,55.7,5,5,9,9,214,0,30,38,29.97,"none"
"KCAPACIF320","2024-01-07T13:15",56.9,56.9,2,2,6,6,143,0,30,36,29.97,"none"
"KCAPACIF320","2024-01-07T13:30",58.4,58.4,1,1,6,6,60,0,31,36,29.97,"none"
"KCAPACIF320","2024-01-07T13:45",57.3,57.3,4,4,7,7,165,0,32,38,29.96,"none"
"KCAPACIF320","2024-01-07T14:00",57.4,57.4,6,6,8,8,207,0,32,39,29.96,"none"
"KCAPACIF320","2024-01-07T14:15",57.2,57.2,5,5,8,8,171,0,33,40,29.96,"none"
"KCAPACIF320","2024-01-07T14:30",57.4,57.4,4,4,10,10,288,0,30,36,29.96,"none"
"KCAPACIF320","2024-01-07T14:45",57.9,57.9,3,3,8,8,180,0,28,32,29.97,"none"
"KCAPACIF320","2024-01-07T15:00",57.9,57.9,1,1,5,5,174,0,28,32,29.97,"none"
"KCAPACIF320","2024-01-07T15:15",58.1,58.1,1,1,5,5,68,0,28,31,29.98,"none"
"KCAPACIF320","2024-01-07T15:30",58,58,1,1,4,4,267,0,27,31,29.98,"none"
"KCAPACIF320","2024-01-07T15:45",57.2,57.2,5,5,8,8,230,0,27,32,29.99,"none"
"KCAPACIF320","2024-01-07T16:00",57.1,57.1,1,1,6,6,248,0,27,32,29.99,"none"
"KCAPACIF320","2024-01-07T16:15",55.8,55.8,1,1,7,7,97,0,27,33,30,"none"
"KCAPACIF320","2024-01-07T16:30",53.9,53.9,2,2,12,12,10,0,26,34,30,"none"
"KCAPACIF320","2024-01-07T16:45",52.8,52.8,2,2,11,11,305,0,27,36,30.01,"none"
"KCAPACIF320","2024-01-07T17:00",51.7,51.7,4,4,17,17,352,0,26,37,30.01,"none"
"KCAPACIF320","2024-01-07T17:15",50.9,50.9,5,5,15,15,10,0,25,37,30.01,"none"
"KCAPACIF320","2024-01-07T17:30",50.3,50.3,5,5,12,12,352,0,25,37,30.02,"none"
"KCAPACIF320","2024-01-07T17:45",50.2,50.2,6,6,15,15,22,0,24,35,30.03,"none"
"KCAPACIF320","2024-01-07T18:00",49.9,49.9,8,8,14,14,356,0,23,35,30.03,"none"
"KCAPACIF320","2024-01-07T18:15",49.8,49.8,6,6,14,14,16,0,22,34,30.03,"none"
"KCAPACIF320","2024-01-07T18:30",49.4,49.4,5,5,11,11,46,0,23,35,30.04,"none"
"KCAPACIF320","2024-01-07T18:45",48.9,48.9,1,1,11,11,20,0,23,37,30.05,"none"
"KCAPACIF320","2024-01-07T19:00",48.5,48.5,1,1,8,8,359,0,23,37,30.05,"none"
"KCAPACIF320","2024-01-07T19:15",48.3,48.3,2,2,9,9,4,0,0,0,30.06,"none"
"KCAPACIF320","2024-01-07T19:30",48.6,48.6,3,3,11,11,300,0,24,38,30.06,"none"
"KCAPACIF320","2024-01-07T19:45",48.5,48.5,2,2,11,11,297,0,24,38,30.06,"none"
"KCAPACIF320","2024-01-07T20:00",48.1,48.1,1,1,7,7,332,0,23,38,30.06,"none"
"KCAPACIF320","2024-01-07T20:15",48.5,48.5,4,4,4,4,304,0,0,0,30.08,"none"
"KCAPACIF320","2024-01-07T20:30",48.8,48.8,2,2,8,8,12,0,0,0,30.08,"none"
"KCAPACIF320","2024-01-07T20:45",49,49,5,5,16,16,18,0,22,34,30.08,"none"
"KCAPACIF320","2024-01-07T21:00",49.9,49.9,3,3,16,16,321,0,21,32,30.09,"none"
"KCAPACIF320","2024-01-07T21:15",50.2,50.2,5,5,14,14,6,0,22,32,30.08,"none"
"KCAPACIF320","2024-01-07T21:30",50,50,6,6,15,15,25,0,21,32,30.08,"none"
"KCAPACIF320","2024-01-07T21:45",50.3,50.3,5,5,16,16,338,0,21,32,30.08,"none"
"KCAPACIF320","2024-01-07T22:00",50.2,50.2,7,7,19,19,345,0,21,32,30.08,"none"
"KCAPACIF320","2024-01-07T22:15",50.5,50.5,7,7,16,16,72,0,21,32,30.1,"none"
"KCAPACIF320","2024-01-07T22:30",50,50,4,4,22,22,308,0,22,33,30.11,"none"
"KCAPACIF320","2024-01-07T22:45",49.9,49.9,3,3,23,23,319,0,22,34,30.11,"none"
"KCAPACIF320","2024-01-07T23:00",49.4,49.4,5,5,12,12,4,0,22,35,30.11,"none"
"KCAPACIF320","2024-01-07T23:15",49.4,49.4,12,12,12,12,342,0,23,35,30.11,"none"
"KCAPACIF320","2024-01-07T23:30",49,49,7,7,15,15,347,0,24,38,30.11,"none"
"KCAPACIF320","2024-01-07T23:45",48.8,48.8,6,6,16,16,356,0,25,40,30.11,"none"
