"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-27T00:00",53,53,0,0,2,2,49,0,51,92,29.99,"none"
"KCAPACIF320","2024-02-27T00:15",52.7,52.7,0,0,2,2,49,0,50,93,29.99,"none"
"KCAPACIF320","2024-02-27T00:30",52.3,52.3,1,1,2,2,49,0,50,93,29.99,"none"
"KCAPACIF320","2024-02-27T00:45",52.4,52.4,1,1,2,2,1,0,50,93,30,"none"
"KCAPACIF320","2024-02-27T01:00",52.9,52.9,1,1,2,2,18,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T01:15",53.3,53.3,0,0,2,2,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T01:30",53.4,53.4,0,0,0,0,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T01:45",53.3,53.3,0,0,2,2,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T02:00",53.4,53.4,0,0,2,2,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T02:15",53.7,53.7,0,0,2,2,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T02:30",53.5,53.5,0,0,0,0,24,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T02:45",53,53,0,0,2,2,19,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T03:00",52.9,52.9,0,0,2,2,1,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T03:15",53.1,53.1,0,0,1,1,25,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T03:30",53.4,53.4,0,0,1,1,7,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T03:45",53.3,53.3,0,0,2,2,360,0,51,93,30,"none"
"KCAPACIF320","2024-02-27T04:00",52.8,52.8,1,1,1,1,9,0,50,93,30,"none"
"KCAPACIF320","2024-02-27T04:15",52.8,52.8,1,1,1,1,9,0,50,93,30,"none"
"KCAPACIF320","2024-02-27T04:30",52.4,52.4,1,1,1,1,15,0,50,93,30,"none"
"KCAPACIF320","2024-02-27T04:45",52.6,52.6,0,0,2,2,15,0,50,93,30.01,"none"
"KCAPACIF320","2024-02-27T05:00",52.8,52.8,0,0,0,0,15,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T05:15",52.8,52.8,1,1,1,1,41,0,51,93,30.02,"none"
"KCAPACIF320","2024-02-27T05:30",52.9,52.9,0,0,2,2,45,0,51,93,30.02,"none"
"KCAPACIF320","2024-02-27T05:45",52.8,52.8,1,1,2,2,25,0,51,93,30.01,"none"
"KCAPACIF320","2024-02-27T06:00",51.8,51.8,1,1,2,2,37,0,50,93,30.01,"none"
"KCAPACIF320","2024-02-27T06:15",51.8,51.8,0,0,1,1,20,0,50,93,30.02,"none"
"KCAPACIF320","2024-02-27T06:30",51,51,0,0,2,2,20,0,49,93,30.01,"none"
"KCAPACIF320","2024-02-27T06:45",50.7,50.7,0,0,2,2,20,0,48,93,30.02,"none"
"KCAPACIF320","2024-02-27T07:00",51.7,51.7,0,0,1,1,20,0,50,94,30.02,"none"
"KCAPACIF320","2024-02-27T07:15",52.6,52.6,0,0,2,2,20,0,50,93,30.02,"none"
"KCAPACIF320","2024-02-27T07:30",54.4,54.4,0,0,2,2,61,0,52,92,30.02,"none"
"KCAPACIF320","2024-02-27T07:45",55.2,55.2,0,0,0,0,61,0,52,90,30.02,"none"
"KCAPACIF320","2024-02-27T08:00",55.9,55.9,1,1,2,2,145,0,52,88,30.02,"none"
"KCAPACIF320","2024-02-27T08:15",56.6,56.6,1,1,2,2,158,0,52,85,30.02,"none"
"KCAPACIF320","2024-02-27T08:30",57,57,1,1,3,3,244,0,52,84,30.02,"none"
"KCAPACIF320","2024-02-27T08:45",57.7,57.7,1,1,3,3,153,0,52,83,30.03,"none"
"KCAPACIF320","2024-02-27T09:00",58.1,58.1,1,1,3,3,207,0,52,82,30.03,"none"
"KCAPACIF320","2024-02-27T09:15",58.5,58.5,2,2,4,4,271,0,52,81,30.03,"none"
"KCAPACIF320","2024-02-27T09:30",58.9,58.9,2,2,4,4,158,0,52,78,30.04,"none"
"KCAPACIF320","2024-02-27T09:45",59.5,59.5,3,3,5,5,165,0,51,75,30.04,"none"
"KCAPACIF320","2024-02-27T10:00",60.4,60.4,4,4,5,5,275,0,52,74,30.04,"none"
"KCAPACIF320","2024-02-27T10:15",59.9,59.9,1,1,6,6,214,0,52,75,30.05,"none"
"KCAPACIF320","2024-02-27T10:30",60,60,2,2,5,5,231,0,51,74,30.05,"none"
"KCAPACIF320","2024-02-27T10:45",59.9,59.9,2,2,5,5,205,0,52,76,30.06,"none"
"KCAPACIF320","2024-02-27T11:00",60.2,60.2,4,4,6,6,194,0,51,71,30.05,"none"
"KCAPACIF320","2024-02-27T11:15",60.8,60.8,2,2,6,6,269,0,52,73,30.05,"none"
"KCAPACIF320","2024-02-27T11:30",60.4,60.4,5,5,5,5,268,0,52,74,30.05,"none"
"KCAPACIF320","2024-02-27T11:45",59.4,59.4,2,2,6,6,233,0,51,75,30.04,"none"
"KCAPACIF320","2024-02-27T12:00",61.2,61.2,3,3,6,6,226,0,52,73,30.04,"none"
"KCAPACIF320","2024-02-27T12:15",61.3,61.3,4,4,8,8,229,0,52,71,30.04,"none"
"KCAPACIF320","2024-02-27T12:30",61,61,5,5,9,9,217,0,52,73,30.03,"none"
"KCAPACIF320","2024-02-27T12:45",61.3,61.3,2,2,7,7,218,0,52,72,30.03,"none"
"KCAPACIF320","2024-02-27T13:00",61.1,61.1,4,4,8,8,226,0,53,74,30.02,"none"
"KCAPACIF320","2024-02-27T13:15",60.8,60.8,3,3,8,8,269,0,53,76,30.01,"none"
"KCAPACIF320","2024-02-27T13:30",61.4,61.4,4,4,9,9,213,0,51,70,30.01,"none"
"KCAPACIF320","2024-02-27T13:45",61.5,61.5,6,6,8,8,233,0,52,71,30.01,"none"
"KCAPACIF320","2024-02-27T14:00",60.8,60.8,5,5,9,9,243,0,52,73,30.01,"none"
"KCAPACIF320","2024-02-27T14:15",60.8,60.8,5,5,10,10,261,0,52,74,30.01,"none"
"KCAPACIF320","2024-02-27T14:30",61,61,7,7,12,12,193,0,52,74,30,"none"
"KCAPACIF320","2024-02-27T14:45",61.1,61.1,3,3,10,10,237,0,52,74,30,"none"
"KCAPACIF320","2024-02-27T15:00",60.7,60.7,4,4,10,10,230,0,52,74,30,"none"
"KCAPACIF320","2024-02-27T15:15",60.8,60.8,4,4,7,7,305,0,52,74,30,"none"
"KCAPACIF320","2024-02-27T15:30",60.5,60.5,3,3,7,7,301,0,51,73,30,"none"
"KCAPACIF320","2024-02-27T15:45",59.3,59.3,1,1,8,8,243,0,51,76,30,"none"
"KCAPACIF320","2024-02-27T16:00",58.5,58.5,5,5,6,6,252,0,51,78,30,"none"
"KCAPACIF320","2024-02-27T16:15",58.9,58.9,3,3,6,6,282,0,51,76,30,"none"
"KCAPACIF320","2024-02-27T16:30",59.1,59.1,1,1,5,5,295,0,51,77,30,"none"
"KCAPACIF320","2024-02-27T16:45",58.7,58.7,2,2,5,5,226,0,52,78,30,"none"
"KCAPACIF320","2024-02-27T17:00",58.6,58.6,4,4,5,5,233,0,52,78,30,"none"
"KCAPACIF320","2024-02-27T17:15",58.8,58.8,1,1,2,2,274,0,52,79,30,"none"
"KCAPACIF320","2024-02-27T17:30",58.6,58.6,1,1,3,3,281,0,52,79,30,"none"
"KCAPACIF320","2024-02-27T17:45",58.4,58.4,0,0,2,2,291,0,52,80,30,"none"
"KCAPACIF320","2024-02-27T18:00",57.8,57.8,0,0,3,3,172,0,52,81,30.01,"none"
"KCAPACIF320","2024-02-27T18:15",57.3,57.3,0,0,2,2,153,0,52,83,30.01,"none"
"KCAPACIF320","2024-02-27T18:30",56.8,56.8,0,0,2,2,153,0,52,85,30.01,"none"
"KCAPACIF320","2024-02-27T18:45",56,56,0,0,2,2,151,0,52,86,30.01,"none"
"KCAPACIF320","2024-02-27T19:00",55.6,55.6,0,0,2,2,68,0,52,87,30.02,"none"
"KCAPACIF320","2024-02-27T19:15",55,55,1,1,1,1,3,0,51,88,30.01,"none"
"KCAPACIF320","2024-02-27T19:30",54.7,54.7,1,1,2,2,26,0,51,88,30.02,"none"
"KCAPACIF320","2024-02-27T19:45",54.6,54.6,0,0,2,2,26,0,51,89,30.02,"none"
"KCAPACIF320","2024-02-27T20:00",54.2,54.2,0,0,0,0,25,0,51,90,30.03,"none"
"KCAPACIF320","2024-02-27T20:15",53.9,53.9,1,1,2,2,26,0,51,90,30.03,"none"
"KCAPACIF320","2024-02-27T20:30",53.6,53.6,0,0,1,1,25,0,50,89,30.03,"none"
"KCAPACIF320","2024-02-27T20:45",53.7,53.7,0,0,1,1,25,0,50,89,30.03,"none"
"KCAPACIF320","2024-02-27T21:00",53.3,53.3,1,1,2,2,25,0,49,88,30.03,"none"
"KCAPACIF320","2024-02-27T21:15",54.1,54.1,0,0,2,2,13,0,50,87,30.03,"none"
"KCAPACIF320","2024-02-27T21:30",53.5,53.5,0,0,2,2,359,0,49,87,30.04,"none"
"KCAPACIF320","2024-02-27T21:45",53.2,53.2,0,0,1,1,360,0,49,88,30.04,"none"
"KCAPACIF320","2024-02-27T22:00",53.3,53.3,1,1,2,2,360,0,49,87,30.04,"none"
"KCAPACIF320","2024-02-27T22:15",54.2,54.2,1,1,2,2,359,0,49,85,30.04,"none"
"KCAPACIF320","2024-02-27T22:30",53.6,53.6,0,0,2,2,359,0,49,86,30.04,"none"
"KCAPACIF320","2024-02-27T22:45",52.8,52.8,2,2,3,3,49,0,49,87,30.04,"none"
"KCAPACIF320","2024-02-27T23:00",52.3,52.3,0,0,1,1,19,0,49,88,30.04,"none"
"KCAPACIF320","2024-02-27T23:15",52.1,52.1,1,1,2,2,19,0,49,89,30.05,"none"
"KCAPACIF320","2024-02-27T23:30",52.6,52.6,1,1,2,2,40,0,49,89,30.05,"none"
"KCAPACIF320","2024-02-27T23:45",52.9,52.9,0,0,2,2,20,0,49,88,30.05,"none"
