"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-11-01T00:00",52.7,52.7,2,2,2,2,20,0,49,87,30.03,"none"
"KCAPACIF320","2024-11-01T00:15",52.9,52.9,0,0,2,2,44,0,49,86,30.03,"none"
"KCAPACIF320","2024-11-01T00:30",52.4,52.4,1,1,2,2,44,0,47,83,30.02,"none"
"KCAPACIF320","2024-11-01T00:45",52.6,52.6,0,0,2,2,44,0,47,82,30.02,"none"
"KCAPACIF320","2024-11-01T01:00",52.5,52.5,1,1,2,2,40,0,46,81,30.02,"none"
"KCAPACIF320","2024-11-01T01:15",52.4,52.4,0,0,5,5,49,0,46,79,30.02,"none"
"KCAPACIF320","2024-11-01T01:30",52,52,0,0,2,2,28,0,44,75,30.02,"none"
"KCAPACIF320","2024-11-01T01:45",52.4,52.4,0,0,2,2,28,0,43,70,30.02,"none"
"KCAPACIF320","2024-11-01T02:00",52.5,52.5,0,0,3,3,359,0,43,70,30.02,"none"
"KCAPACIF320","2024-11-01T02:15",53.3,53.3,1,1,2,2,27,0,46,76,30.02,"none"
"KCAPACIF320","2024-11-01T02:30",53.5,53.5,0,0,2,2,16,0,48,83,30.01,"none"
"KCAPACIF320","2024-11-01T02:45",52.7,52.7,1,1,2,2,32,0,48,86,30.01,"none"
"KCAPACIF320","2024-11-01T03:00",53,53,1,1,2,2,41,0,49,87,30.01,"none"
"KCAPACIF320","2024-11-01T03:15",53.5,53.5,0,0,1,1,41,0,50,89,30.01,"none"
"KCAPACIF320","2024-11-01T03:30",53.4,53.4,0,0,1,1,41,0,50,89,30,"none"
"KCAPACIF320","2024-11-01T03:45",53.2,53.2,0,0,2,2,41,0,50,90,30,"none"
"KCAPACIF320","2024-11-01T04:00",53,53,0,0,2,2,41,0,50,90,30,"none"
"KCAPACIF320","2024-11-01T04:15",52.7,52.7,0,0,2,2,23,0,50,90,29.99,"none"
"KCAPACIF320","2024-11-01T04:30",53,53,1,1,2,2,1,0,50,90,29.99,"none"
"KCAPACIF320","2024-11-01T04:45",52.7,52.7,0,0,2,2,15,0,49,89,29.98,"none"
"KCAPACIF320","2024-11-01T05:00",53.1,53.1,0,0,2,2,15,0,50,89,29.99,"none"
"KCAPACIF320","2024-11-01T05:15",52.7,52.7,0,0,2,2,29,0,49,88,29.98,"none"
"KCAPACIF320","2024-11-01T05:30",51.9,51.9,0,0,2,2,23,0,48,88,29.98,"none"
"KCAPACIF320","2024-11-01T05:45",52.1,52.1,0,0,2,2,1,0,48,86,29.99,"none"
"KCAPACIF320","2024-11-01T06:00",52.1,52.1,0,0,2,2,360,0,47,85,29.98,"none"
"KCAPACIF320","2024-11-01T06:15",51.8,51.8,0,0,2,2,360,0,47,85,29.98,"none"
"KCAPACIF320","2024-11-01T06:30",51.8,51.8,1,1,2,2,358,0,47,83,29.99,"none"
"KCAPACIF320","2024-11-01T06:45",52.5,52.5,0,0,2,2,359,0,46,80,29.99,"none"
"KCAPACIF320","2024-11-01T07:00",52.1,52.1,1,1,2,2,360,0,45,79,29.99,"none"
"KCAPACIF320","2024-11-01T07:15",52.3,52.3,0,0,2,2,360,0,46,79,29.99,"none"
"KCAPACIF320","2024-11-01T07:30",52.7,52.7,0,0,2,2,360,0,48,84,29.99,"none"
"KCAPACIF320","2024-11-01T07:45",52.8,52.8,0,0,2,2,360,0,48,85,30,"none"
"KCAPACIF320","2024-11-01T08:00",55.1,55.1,0,0,1,1,359,0,49,80,30,"none"
"KCAPACIF320","2024-11-01T08:15",55.7,55.7,0,0,2,2,327,0,49,79,30.01,"none"
"KCAPACIF320","2024-11-01T08:30",56.2,56.2,0,0,2,2,307,0,50,82,30.01,"none"
"KCAPACIF320","2024-11-01T08:45",56.4,56.4,2,2,3,3,231,0,51,84,30.02,"none"
"KCAPACIF320","2024-11-01T09:00",57.2,57.2,2,2,3,3,250,0,52,85,30.02,"none"
"KCAPACIF320","2024-11-01T09:15",57.8,57.8,3,3,5,5,228,0,53,86,30.02,"none"
"KCAPACIF320","2024-11-01T09:30",57.1,57.1,2,2,4,4,236,0,53,86,30.02,"none"
"KCAPACIF320","2024-11-01T09:45",57.2,57.2,2,2,4,4,220,0,53,87,30.03,"none"
