"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-03-11T00:00",51.6,51.6,1,1,2,2,13,0,43,73,30.08,"none"
"KCAPACIF320","2024-03-11T00:15",51.8,51.8,0,0,1,1,27,0,43,72,30.07,"none"
"KCAPACIF320","2024-03-11T00:30",50.9,50.9,1,1,2,2,27,0,42,71,30.07,"none"
"KCAPACIF320","2024-03-11T00:45",50.6,50.6,1,1,1,1,20,0,42,72,30.07,"none"
"KCAPACIF320","2024-03-11T01:00",50.5,50.5,2,2,4,4,44,0,42,72,30.07,"none"
"KCAPACIF320","2024-03-11T01:15",51.8,51.8,0,0,2,2,32,0,43,72,30.07,"none"
"KCAPACIF320","2024-03-11T01:30",51.8,51.8,1,1,2,2,82,0,44,75,30.07,"none"
"KCAPACIF320","2024-03-11T01:45",52,52,1,1,2,2,68,0,45,77,30.06,"none"
"KCAPACIF320","2024-03-11T02:00",51.5,51.5,0,0,2,2,58,0,45,79,30.07,"none"
"KCAPACIF320","2024-03-11T02:15",51.7,51.7,0,0,2,2,360,0,46,81,30.07,"none"
"KCAPACIF320","2024-03-11T02:30",51.8,51.8,1,1,2,2,40,0,47,85,30.07,"none"
"KCAPACIF320","2024-03-11T02:45",52,52,1,1,3,3,360,0,48,87,30.08,"none"
"KCAPACIF320","2024-03-11T03:00",51.8,51.8,1,1,4,4,30,0,48,87,30.07,"none"
"KCAPACIF320","2024-03-11T03:15",50.8,50.8,0,0,2,2,40,0,46,86,30.07,"none"
"KCAPACIF320","2024-03-11T03:30",50.4,50.4,0,0,2,2,65,0,46,85,30.06,"none"
"KCAPACIF320","2024-03-11T03:45",50.7,50.7,3,3,5,5,68,0,45,82,30.06,"none"
"KCAPACIF320","2024-03-11T04:00",50.9,50.9,0,0,3,3,31,0,44,79,30.06,"none"
"KCAPACIF320","2024-03-11T04:15",49.8,49.8,1,1,2,2,94,0,44,80,30.06,"none"
"KCAPACIF320","2024-03-11T04:30",49.5,49.5,1,1,2,2,85,0,44,81,30.06,"none"
"KCAPACIF320","2024-03-11T04:45",48.3,48.3,2,2,2,2,53,0,43,83,30.06,"none"
"KCAPACIF320","2024-03-11T05:00",50.2,50.2,1,1,2,2,78,0,44,80,30.06,"none"
"KCAPACIF320","2024-03-11T05:15",50.4,50.4,1,1,2,2,91,0,45,81,30.05,"none"
"KCAPACIF320","2024-03-11T05:30",50.8,50.8,2,2,4,4,114,0,45,83,30.05,"none"
"KCAPACIF320","2024-03-11T05:45",51.4,51.4,1,1,8,8,77,0,0,0,30.06,"none"
"KCAPACIF320","2024-03-11T06:00",51.7,51.7,0,0,5,5,28,0,47,85,30.07,"none"
"KCAPACIF320","2024-03-11T06:15",51.4,51.4,0,0,2,2,145,0,47,86,30.07,"none"
"KCAPACIF320","2024-03-11T06:30",51.3,51.3,0,0,3,3,100,0,47,87,30.07,"none"
"KCAPACIF320","2024-03-11T06:45",51.4,51.4,1,1,4,4,92,0,47,87,30.07,"none"
"KCAPACIF320","2024-03-11T07:00",52.2,52.2,1,1,5,5,78,0,48,87,30.08,"none"
"KCAPACIF320","2024-03-11T07:15",52.7,52.7,0,0,4,4,30,0,48,87,30.08,"none"
"KCAPACIF320","2024-03-11T07:30",53,53,1,1,3,3,41,0,49,86,30.09,"none"
"KCAPACIF320","2024-03-11T07:45",53.2,53.2,0,0,4,4,44,0,49,85,30.09,"none"
"KCAPACIF320","2024-03-11T08:00",53.3,53.3,0,0,2,2,52,0,49,85,30.1,"none"
"KCAPACIF320","2024-03-11T08:15",53.6,53.6,1,1,2,2,3,0,49,84,30.11,"none"
"KCAPACIF320","2024-03-11T08:30",54.8,54.8,0,0,3,3,49,0,49,82,30.11,"none"
"KCAPACIF320","2024-03-11T08:45",55.8,55.8,0,0,2,2,265,0,49,80,30.12,"none"
"KCAPACIF320","2024-03-11T09:00",55.5,55.5,2,2,3,3,269,0,49,80,30.12,"none"
"KCAPACIF320","2024-03-11T09:15",55.8,55.8,0,0,2,2,247,0,49,79,30.11,"none"
"KCAPACIF320","2024-03-11T09:30",56.7,56.7,2,2,3,3,85,0,49,77,30.12,"none"
"KCAPACIF320","2024-03-11T09:45",56,56,0,0,2,2,131,0,49,79,30.12,"none"
