"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-24T00:00",58.2,58.2,3,3,5,5,83,0,53,84,29.87,"none"
"KCAPACIF320","2023-11-24T00:15",58.4,58.4,1,1,7,7,42,0,53,84,29.87,"none"
"KCAPACIF320","2023-11-24T00:30",58,58,0,0,3,3,39,0,53,84,29.87,"none"
"KCAPACIF320","2023-11-24T00:45",57.3,57.3,0,0,2,2,70,0,52,85,29.87,"none"
"KCAPACIF320","2023-11-24T01:00",57.2,57.2,0,0,4,4,53,0,52,85,29.87,"none"
"KCAPACIF320","2023-11-24T01:15",57.2,57.2,0,0,4,4,52,0,52,85,29.87,"none"
"KCAPACIF320","2023-11-24T01:30",57.2,57.2,1,1,4,4,36,0,52,84,29.88,"none"
"KCAPACIF320","2023-11-24T01:45",56.9,56.9,0,0,5,5,359,0,52,84,29.87,"none"
"KCAPACIF320","2023-11-24T02:00",57.1,57.1,1,1,3,3,52,0,52,85,29.87,"none"
"KCAPACIF320","2023-11-24T02:15",58.1,58.1,2,2,3,3,73,0,53,83,29.88,"none"
"KCAPACIF320","2023-11-24T02:30",58.3,58.3,0,0,8,8,359,0,53,82,29.87,"none"
"KCAPACIF320","2023-11-24T02:45",58.1,58.1,0,0,4,4,77,0,52,82,29.87,"none"
"KCAPACIF320","2023-11-24T03:00",57.8,57.8,1,1,3,3,339,0,52,82,29.87,"none"
"KCAPACIF320","2023-11-24T03:15",57.5,57.5,0,0,3,3,221,0,52,82,29.87,"none"
"KCAPACIF320","2023-11-24T03:30",57.8,57.8,1,1,3,3,339,0,52,82,29.87,"none"
"KCAPACIF320","2023-11-24T03:45",57.8,57.8,1,1,3,3,339,0,52,82,29.87,"none"
"KCAPACIF320","2023-11-24T04:00",57.4,57.4,1,1,5,5,3,0,52,82,29.88,"none"
"KCAPACIF320","2023-11-24T04:15",57.3,57.3,0,0,2,2,29,0,52,82,29.88,"none"
"KCAPACIF320","2023-11-24T04:30",57.3,57.3,1,1,2,2,60,0,51,81,29.89,"none"
"KCAPACIF320","2023-11-24T04:45",57,57,0,0,5,5,25,0,51,81,29.89,"none"
"KCAPACIF320","2023-11-24T05:00",57.1,57.1,0,0,3,3,78,0,51,81,29.89,"none"
"KCAPACIF320","2023-11-24T05:15",57,57,1,1,2,2,52,0,51,81,29.89,"none"
"KCAPACIF320","2023-11-24T05:30",57.3,57.3,0,0,2,2,37,0,51,81,29.89,"none"
"KCAPACIF320","2023-11-24T05:45",57.2,57.2,0,0,2,2,354,0,51,81,29.9,"none"
"KCAPACIF320","2023-11-24T06:00",57.9,57.9,0,0,2,2,1,0,52,80,29.9,"none"
"KCAPACIF320","2023-11-24T06:15",58.2,58.2,1,1,2,2,356,0,52,79,29.91,"none"
"KCAPACIF320","2023-11-24T06:30",57.9,57.9,1,1,2,2,335,0,51,79,29.91,"none"
"KCAPACIF320","2023-11-24T06:45",57.6,57.6,0,0,3,3,1,0,51,79,29.91,"none"
"KCAPACIF320","2023-11-24T07:00",57.2,57.2,0,0,2,2,349,0,51,80,29.91,"none"
"KCAPACIF320","2023-11-24T07:15",57.9,57.9,0,0,2,2,30,0,51,78,29.92,"none"
"KCAPACIF320","2023-11-24T07:30",58.9,58.9,0,0,2,2,321,0,51,77,29.93,"none"
"KCAPACIF320","2023-11-24T07:45",60.4,60.4,1,1,4,4,27,0,52,74,29.93,"none"
"KCAPACIF320","2023-11-24T08:00",61.4,61.4,1,1,4,4,50,0,52,72,29.93,"none"
"KCAPACIF320","2023-11-24T08:15",62.2,62.2,2,2,5,5,105,0,52,69,29.94,"none"
"KCAPACIF320","2023-11-24T08:30",62.7,62.7,0,0,4,4,60,0,52,69,29.94,"none"
"KCAPACIF320","2023-11-24T08:45",63.3,63.3,0,0,4,4,127,0,52,67,29.95,"none"
"KCAPACIF320","2023-11-24T09:00",63.9,63.9,2,2,5,5,99,0,52,65,29.95,"none"
"KCAPACIF320","2023-11-24T09:15",65,65,0,0,5,5,161,0,53,65,29.95,"none"
"KCAPACIF320","2023-11-24T09:30",65.2,65.2,1,1,5,5,231,0,45,48,29.96,"none"
"KCAPACIF320","2023-11-24T09:45",65.9,65.9,2,2,3,3,69,0,47,50,29.96,"none"
"KCAPACIF320","2023-11-24T10:00",65.6,65.6,1,1,6,6,243,0,50,59,29.96,"none"
"KCAPACIF320","2023-11-24T10:15",66.6,66.6,5,5,7,7,222,0,48,53,29.96,"none"
"KCAPACIF320","2023-11-24T10:30",66.2,66.2,2,2,8,8,237,0,48,53,29.96,"none"
"KCAPACIF320","2023-11-24T10:45",67.2,67.2,3,3,7,7,156,0,49,53,29.95,"none"
"KCAPACIF320","2023-11-24T11:00",68,68,5,5,7,7,267,0,47,47,29.95,"none"
"KCAPACIF320","2023-11-24T11:15",67.1,67.1,6,6,8,8,227,0,51,56,29.94,"none"
"KCAPACIF320","2023-11-24T11:30",66.5,66.5,3,3,8,8,252,0,50,56,29.94,"none"
"KCAPACIF320","2023-11-24T11:45",66,66,3,3,9,9,227,0,50,57,29.93,"none"
"KCAPACIF320","2023-11-24T12:00",66.3,66.3,3,3,8,8,205,0,49,55,29.93,"none"
"KCAPACIF320","2023-11-24T12:15",66.7,66.7,4,4,10,10,233,0,48,52,29.93,"none"
"KCAPACIF320","2023-11-24T12:30",66,66,5,5,11,11,191,0,51,59,29.92,"none"
"KCAPACIF320","2023-11-24T12:45",65.1,65.1,7,7,11,11,206,0,54,67,29.92,"none"
"KCAPACIF320","2023-11-24T13:00",65,65,2,2,10,10,295,0,54,67,29.92,"none"
"KCAPACIF320","2023-11-24T13:15",64.8,64.8,5,5,12,12,273,0,54,68,29.92,"none"
"KCAPACIF320","2023-11-24T13:30",65.4,65.4,4,4,10,10,239,0,55,69,29.92,"none"
"KCAPACIF320","2023-11-24T13:45",65.4,65.4,5,5,10,10,285,0,54,66,29.92,"none"
"KCAPACIF320","2023-11-24T14:00",64.8,64.8,7,7,9,9,238,0,53,66,29.92,"none"
"KCAPACIF320","2023-11-24T14:15",64.5,64.5,3,3,10,10,253,0,53,66,29.91,"none"
"KCAPACIF320","2023-11-24T14:30",64.9,64.9,7,7,10,10,230,0,54,68,29.91,"none"
"KCAPACIF320","2023-11-24T14:45",64.6,64.6,5,5,12,12,238,0,53,66,29.92,"none"
"KCAPACIF320","2023-11-24T15:00",64.5,64.5,2,2,10,10,240,0,53,66,29.92,"none"
"KCAPACIF320","2023-11-24T15:15",63.8,63.8,7,7,10,10,199,0,53,69,29.93,"none"
"KCAPACIF320","2023-11-24T15:30",63.8,63.8,2,2,9,9,224,0,53,69,29.93,"none"
