"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-09-02T00:00",67,67,2,2,2,2,59,0,61,82,29.95,"none"
"KCAPACIF320","2024-09-02T00:15",66.6,66.6,0,0,2,2,59,0,61,83,29.95,"none"
"KCAPACIF320","2024-09-02T00:30",65.8,65.8,0,0,2,2,59,0,61,84,29.95,"none"
"KCAPACIF320","2024-09-02T00:45",65.7,65.7,1,1,2,2,59,0,61,85,29.95,"none"
"KCAPACIF320","2024-09-02T01:00",65.8,65.8,0,0,1,1,59,0,61,86,29.95,"none"
"KCAPACIF320","2024-09-02T01:15",65.8,65.8,0,0,2,2,59,0,61,86,29.95,"none"
"KCAPACIF320","2024-09-02T01:30",65.3,65.3,0,0,1,1,59,0,61,87,29.94,"none"
"KCAPACIF320","2024-09-02T01:45",65.1,65.1,0,0,2,2,47,0,61,87,29.94,"none"
"KCAPACIF320","2024-09-02T02:00",65.1,65.1,0,0,2,2,47,0,61,88,29.94,"none"
"KCAPACIF320","2024-09-02T02:15",64.9,64.9,0,0,0,0,47,0,61,88,29.94,"none"
"KCAPACIF320","2024-09-02T02:30",64.7,64.7,1,1,2,2,47,0,61,88,29.94,"none"
"KCAPACIF320","2024-09-02T02:45",64.8,64.8,0,0,2,2,47,0,61,89,29.93,"none"
"KCAPACIF320","2024-09-02T03:00",64.4,64.4,0,0,2,2,47,0,61,89,29.93,"none"
"KCAPACIF320","2024-09-02T03:15",64.3,64.3,0,0,1,1,47,0,61,90,29.93,"none"
"KCAPACIF320","2024-09-02T03:30",64.4,64.4,0,0,2,2,47,0,61,89,29.93,"none"
"KCAPACIF320","2024-09-02T03:45",64.4,64.4,0,0,2,2,47,0,61,89,29.93,"none"
"KCAPACIF320","2024-09-02T04:00",64.6,64.6,0,0,2,2,47,0,62,91,29.93,"none"
"KCAPACIF320","2024-09-02T04:15",65.8,65.8,0,0,2,2,47,0,63,92,29.93,"none"
"KCAPACIF320","2024-09-02T04:30",65.6,65.6,0,0,1,1,47,0,63,92,29.94,"none"
"KCAPACIF320","2024-09-02T04:45",65.5,65.5,0,0,2,2,47,0,63,92,29.93,"none"
"KCAPACIF320","2024-09-02T05:00",65,65,0,0,2,2,47,0,62,92,29.93,"none"
"KCAPACIF320","2024-09-02T05:15",64.5,64.5,0,0,0,0,47,0,62,92,29.93,"none"
