"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-07-03T00:00",60.2,60.2,0,0,3,3,27,0,58,94,29.89,"none"
"KCAPACIF320","2024-07-03T00:15",60.4,60.4,0,0,2,2,8,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-03T00:30",60.4,60.4,0,0,2,2,86,0,59,95,29.89,"none"
"KCAPACIF320","2024-07-03T00:45",60.4,60.4,0,0,1,1,75,0,59,95,29.9,"none"
"KCAPACIF320","2024-07-03T01:00",60.4,60.4,0,0,2,2,56,0,59,95,29.9,"none"
"KCAPACIF320","2024-07-03T01:15",60.2,60.2,0,0,2,2,86,0,58,95,29.89,"none"
"KCAPACIF320","2024-07-03T01:30",60.1,60.1,0,0,1,1,51,0,58,95,29.89,"none"
"KCAPACIF320","2024-07-03T01:45",60,60,0,0,2,2,264,0,58,95,29.89,"none"
"KCAPACIF320","2024-07-03T02:00",59.6,59.6,1,1,2,2,264,0,58,95,29.89,"none"
"KCAPACIF320","2024-07-03T02:15",59.4,59.4,1,1,2,2,23,0,58,95,29.88,"none"
"KCAPACIF320","2024-07-03T02:30",59.2,59.2,0,0,2,2,8,0,58,95,29.88,"none"
"KCAPACIF320","2024-07-03T02:45",59,59,0,0,2,2,252,0,57,95,29.88,"none"
"KCAPACIF320","2024-07-03T03:00",58.8,58.8,0,0,2,2,284,0,57,95,29.87,"none"
"KCAPACIF320","2024-07-03T03:15",58.6,58.6,0,0,2,2,307,0,57,95,29.87,"none"
"KCAPACIF320","2024-07-03T03:30",58.4,58.4,0,0,2,2,43,0,57,95,29.87,"none"
"KCAPACIF320","2024-07-03T03:45",58.4,58.4,0,0,2,2,43,0,57,95,29.87,"none"
"KCAPACIF320","2024-07-03T04:00",57.8,57.8,0,0,2,2,43,0,56,95,29.86,"none"
