"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-08-16T00:00",64.6,64.6,0,0,0,0,39,0,60,86,29.96,"none"
"KCAPACIF320","2023-08-16T00:15",64.9,64.9,0,0,2,2,44,0,60,85,29.96,"none"
"KCAPACIF320","2023-08-16T00:30",65.1,65.1,0,0,0,0,37,0,60,84,29.97,"none"
"KCAPACIF320","2023-08-16T00:45",64.6,64.6,0,0,0,0,39,0,60,86,29.96,"none"
"KCAPACIF320","2023-08-16T01:00",65.9,65.9,0,0,0,0,1,0,61,84,29.96,"none"
"KCAPACIF320","2023-08-16T01:15",66,66,0,0,0,0,1,0,61,84,29.97,"none"
"KCAPACIF320","2023-08-16T01:30",65.4,65.4,0,0,0,0,1,0,61,85,29.97,"none"
"KCAPACIF320","2023-08-16T01:45",65.3,65.3,1,1,2,2,71,0,60,85,29.97,"none"
"KCAPACIF320","2023-08-16T02:00",65.4,65.4,0,0,2,2,72,0,61,86,29.96,"none"
"KCAPACIF320","2023-08-16T02:15",65.6,65.6,0,0,0,0,78,0,61,86,29.97,"none"
"KCAPACIF320","2023-08-16T02:30",65.6,65.6,0,0,2,2,89,0,62,88,29.99,"none"
"KCAPACIF320","2023-08-16T02:45",64.5,64.5,0,0,2,2,124,0,62,92,29.99,"none"
"KCAPACIF320","2023-08-16T03:00",64.3,64.3,0,0,1,1,176,0,62,93,29.99,"none"
"KCAPACIF320","2023-08-16T03:15",64.1,64.1,0,0,2,2,60,0,62,94,29.98,"none"
"KCAPACIF320","2023-08-16T03:30",64,64,0,0,1,1,79,0,62,93,29.99,"none"
"KCAPACIF320","2023-08-16T03:45",69.2,69.2,0,0,3,3,105,0,62,79,29.95,"none"
"KCAPACIF320","2023-08-16T04:00",67,67,6,6,17,17,61,0,63,88,30,"none"
"KCAPACIF320","2023-08-16T04:15",66.7,66.7,1,1,7,7,37,0,63,89,30,"none"
"KCAPACIF320","2023-08-16T04:30",67.5,67.5,0,0,3,3,332,0,63,87,29.97,"none"
"KCAPACIF320","2023-08-16T04:45",68.8,68.8,0,0,2,2,169,0,63,83,29.97,"none"
"KCAPACIF320","2023-08-16T05:00",66.6,66.6,3,3,3,3,77,0,63,90,29.98,"none"
"KCAPACIF320","2023-08-16T05:15",66.2,66.2,0,0,5,5,25,0,63,90,29.98,"none"
"KCAPACIF320","2023-08-16T05:30",66.2,66.2,1,1,6,6,326,0,63,90,29.97,"none"
"KCAPACIF320","2023-08-16T05:45",66.2,66.2,0,0,4,4,191,0,63,90,29.97,"none"
"KCAPACIF320","2023-08-16T06:00",65.7,65.7,1,1,4,4,226,0,63,92,29.97,"none"
"KCAPACIF320","2023-08-16T06:15",65.7,65.7,0,0,3,3,328,0,63,93,29.98,"none"
"KCAPACIF320","2023-08-16T06:30",65.4,65.4,0,0,3,3,281,0,63,94,29.99,"none"
"KCAPACIF320","2023-08-16T06:45",65.4,65.4,0,0,2,2,234,0,63,94,29.99,"none"
"KCAPACIF320","2023-08-16T07:00",65.4,65.4,0,0,2,2,210,0,63,94,29.99,"none"
"KCAPACIF320","2023-08-16T07:15",65.7,65.7,1,1,4,4,199,0,64,94,29.98,"none"
"KCAPACIF320","2023-08-16T07:30",65.8,65.8,0,0,1,1,178,0,64,94,29.98,"none"
"KCAPACIF320","2023-08-16T07:45",66.9,66.9,0,0,2,2,283,0,64,92,29.97,"none"
"KCAPACIF320","2023-08-16T08:00",67.7,67.7,0,0,3,3,219,0,65,91,29.98,"none"
"KCAPACIF320","2023-08-16T08:15",68.7,68.7,0,0,2,2,213,0,65,89,29.97,"none"
"KCAPACIF320","2023-08-16T08:30",68.4,68.4,2,2,5,5,226,0,65,89,29.98,"none"
"KCAPACIF320","2023-08-16T08:45",66.4,66.4,1,1,5,5,257,0,64,93,29.99,"none"
"KCAPACIF320","2023-08-16T09:00",65.8,65.8,1,1,3,3,198,0,64,94,29.99,"none"
"KCAPACIF320","2023-08-16T09:15",66.4,66.4,2,2,3,3,168,0,64,93,29.99,"none"
"KCAPACIF320","2023-08-16T09:30",66.1,66.1,0,0,3,3,212,0,64,92,29.99,"none"
"KCAPACIF320","2023-08-16T09:45",66.7,66.7,0,0,4,4,266,0,64,92,29.99,"none"
"KCAPACIF320","2023-08-16T10:00",67,67,1,1,4,4,169,0,64,90,29.99,"none"
"KCAPACIF320","2023-08-16T10:15",67.8,67.8,1,1,5,5,294,0,64,88,29.98,"none"
"KCAPACIF320","2023-08-16T10:30",69.2,69.2,3,3,5,5,174,0,64,84,29.98,"none"
"KCAPACIF320","2023-08-16T10:45",69.5,69.5,2,2,5,5,188,0,64,84,29.98,"none"
"KCAPACIF320","2023-08-16T11:00",71.5,71.5,2,2,4,4,233,0,65,81,29.97,"none"
"KCAPACIF320","2023-08-16T11:15",72.2,72.2,2,2,5,5,171,0,65,78,29.96,"none"
"KCAPACIF320","2023-08-16T11:30",71.7,71.7,2,2,6,6,212,0,64,78,29.96,"none"
"KCAPACIF320","2023-08-16T11:45",72.2,72.2,2,2,6,6,242,0,65,78,29.95,"none"
"KCAPACIF320","2023-08-16T12:00",73.7,73.7,2,2,6,6,213,0,65,74,29.95,"none"
"KCAPACIF320","2023-08-16T12:15",73.6,73.6,0,0,5,5,267,0,64,74,29.95,"none"
"KCAPACIF320","2023-08-16T12:30",74.4,74.4,3,3,5,5,155,0,65,73,29.95,"none"
"KCAPACIF320","2023-08-16T12:45",75,75,1,1,4,4,155,0,64,70,29.95,"none"
"KCAPACIF320","2023-08-16T13:00",76.5,76.5,0,0,4,4,221,0,64,66,29.94,"none"
"KCAPACIF320","2023-08-16T13:15",74.4,74.4,1,1,6,6,159,0,65,72,29.94,"none"
"KCAPACIF320","2023-08-16T13:30",72.9,72.9,0,0,6,6,256,0,64,75,29.94,"none"
"KCAPACIF320","2023-08-16T13:45",72.5,72.5,0,0,5,5,186,0,65,77,29.94,"none"
"KCAPACIF320","2023-08-16T14:00",72,72,2,2,7,7,170,0,64,77,29.94,"none"
"KCAPACIF320","2023-08-16T14:15",71.2,71.2,4,4,9,9,206,0,64,78,29.94,"none"
"KCAPACIF320","2023-08-16T14:30",72.1,72.1,3,3,5,5,178,0,64,76,29.93,"none"
"KCAPACIF320","2023-08-16T14:45",71.2,71.2,6,6,7,7,205,0,64,79,29.92,"none"
"KCAPACIF320","2023-08-16T15:00",69.9,69.9,2,2,7,7,205,0,63,80,29.92,"none"
"KCAPACIF320","2023-08-16T15:15",71.2,71.2,3,3,6,6,246,0,64,79,29.91,"none"
"KCAPACIF320","2023-08-16T15:30",71.2,71.2,2,2,8,8,184,0,64,78,29.91,"none"
"KCAPACIF320","2023-08-16T15:45",72.4,72.4,1,1,6,6,242,0,65,79,29.9,"none"
"KCAPACIF320","2023-08-16T16:00",73.6,73.6,2,2,5,5,201,0,65,75,29.9,"none"
"KCAPACIF320","2023-08-16T16:15",73.8,73.8,1,1,3,3,211,0,65,75,29.89,"none"
"KCAPACIF320","2023-08-16T16:30",72.2,72.2,3,3,6,6,167,0,64,77,29.89,"none"
"KCAPACIF320","2023-08-16T16:45",73.7,73.7,0,0,4,4,199,0,65,74,29.89,"none"
"KCAPACIF320","2023-08-16T17:00",73.1,73.1,1,1,4,4,257,0,65,76,29.89,"none"
"KCAPACIF320","2023-08-16T17:15",73.1,73.1,1,1,3,3,145,0,64,75,29.88,"none"
"KCAPACIF320","2023-08-16T17:30",73.5,73.5,0,0,4,4,137,0,65,76,29.88,"none"
"KCAPACIF320","2023-08-16T17:45",71.9,71.9,0,0,4,4,215,0,65,79,29.88,"none"
"KCAPACIF320","2023-08-16T18:00",72.4,72.4,0,0,2,2,127,0,65,77,29.88,"none"
"KCAPACIF320","2023-08-16T18:15",71,71,0,0,3,3,174,0,64,80,29.88,"none"
"KCAPACIF320","2023-08-16T18:30",71.7,71.7,0,0,2,2,153,0,65,79,29.88,"none"
"KCAPACIF320","2023-08-16T18:45",71.2,71.2,0,0,2,2,198,0,65,80,29.87,"none"
"KCAPACIF320","2023-08-16T19:00",70.4,70.4,0,0,2,2,173,0,64,81,29.87,"none"
"KCAPACIF320","2023-08-16T19:15",70.1,70.1,0,0,2,2,72,0,64,82,29.87,"none"
"KCAPACIF320","2023-08-16T19:30",69.1,69.1,0,0,2,2,83,0,63,83,29.87,"none"
"KCAPACIF320","2023-08-16T19:45",68.8,68.8,0,0,2,2,66,0,63,84,29.87,"none"
"KCAPACIF320","2023-08-16T20:00",68.8,68.8,0,0,2,2,68,0,63,84,29.87,"none"
"KCAPACIF320","2023-08-16T20:15",68.8,68.8,1,1,2,2,79,0,63,84,29.87,"none"
"KCAPACIF320","2023-08-16T20:30",68.2,68.2,2,2,3,3,70,0,63,84,29.88,"none"
"KCAPACIF320","2023-08-16T20:45",67.7,67.7,0,0,4,4,100,0,62,84,29.88,"none"
"KCAPACIF320","2023-08-16T21:00",67.8,67.8,0,0,2,2,9,0,63,84,29.89,"none"
"KCAPACIF320","2023-08-16T21:15",67.6,67.6,0,0,0,0,9,0,63,85,29.89,"none"
"KCAPACIF320","2023-08-16T21:30",67.2,67.2,0,0,0,0,11,0,62,86,29.9,"none"
"KCAPACIF320","2023-08-16T21:45",67.1,67.1,0,0,0,0,32,0,62,85,29.9,"none"
"KCAPACIF320","2023-08-16T22:00",67.4,67.4,0,0,2,2,64,0,62,84,29.91,"none"
"KCAPACIF320","2023-08-16T22:15",67.4,67.4,0,0,2,2,64,0,62,84,29.91,"none"
"KCAPACIF320","2023-08-16T22:30",67.9,67.9,0,0,3,3,93,0,62,83,29.91,"none"
"KCAPACIF320","2023-08-16T22:45",68,68,2,2,2,2,101,0,62,83,29.91,"none"
"KCAPACIF320","2023-08-16T23:00",67.7,67.7,0,0,2,2,103,0,62,84,29.91,"none"
"KCAPACIF320","2023-08-16T23:15",67.7,67.7,0,0,2,2,96,0,62,83,29.91,"none"
"KCAPACIF320","2023-08-16T23:30",67.5,67.5,0,0,2,2,83,0,62,83,29.91,"none"
"KCAPACIF320","2023-08-16T23:45",67.6,67.6,0,0,3,3,115,0,62,83,29.91,"none"
