"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-12-09T00:00",51.7,51.7,0,0,3,3,16,0,49,90,30.11,"none"
"KCAPACIF320","2024-12-09T00:15",51.9,51.9,2,2,3,3,27,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T00:30",52,52,0,0,4,4,42,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T00:45",52.2,52.2,0,0,2,2,63,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T01:00",52.2,52.2,0,0,2,2,77,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T01:15",52.2,52.2,0,0,3,3,44,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T01:30",52.4,52.4,0,0,2,2,58,0,49,91,30.11,"none"
"KCAPACIF320","2024-12-09T01:45",52.4,52.4,0,0,3,3,65,0,49,90,30.11,"none"
"KCAPACIF320","2024-12-09T02:00",52.5,52.5,0,0,2,2,39,0,49,90,30.11,"none"
"KCAPACIF320","2024-12-09T02:15",52.6,52.6,0,0,2,2,43,0,49,90,30.11,"none"
"KCAPACIF320","2024-12-09T02:30",52.6,52.6,0,0,2,2,15,0,49,89,30.11,"none"
"KCAPACIF320","2024-12-09T02:45",52.5,52.5,0,0,2,2,39,0,49,90,30.11,"none"
"KCAPACIF320","2024-12-09T03:00",52.7,52.7,1,1,1,1,35,0,49,88,30.12,"none"
"KCAPACIF320","2024-12-09T03:15",52.7,52.7,1,1,1,1,35,0,49,88,30.12,"none"
"KCAPACIF320","2024-12-09T03:30",52.8,52.8,2,2,2,2,70,0,49,88,30.12,"none"
"KCAPACIF320","2024-12-09T03:45",52.7,52.7,1,1,1,1,35,0,49,88,30.12,"none"
"KCAPACIF320","2024-12-09T04:00",52.4,52.4,0,0,2,2,71,0,48,86,30.12,"none"
"KCAPACIF320","2024-12-09T04:15",52.4,52.4,0,0,2,2,71,0,48,86,30.12,"none"
"KCAPACIF320","2024-12-09T04:30",52.4,52.4,0,0,2,2,71,0,48,86,30.12,"none"
"KCAPACIF320","2024-12-09T04:45",52.4,52.4,0,0,2,2,58,0,48,86,30.12,"none"
"KCAPACIF320","2024-12-09T05:00",52.5,52.5,0,0,2,2,65,0,48,86,30.13,"none"
"KCAPACIF320","2024-12-09T05:15",52.5,52.5,0,0,2,2,65,0,48,86,30.13,"none"
"KCAPACIF320","2024-12-09T05:30",52.5,52.5,0,0,2,2,65,0,48,86,30.13,"none"
"KCAPACIF320","2024-12-09T05:45",52.4,52.4,1,1,2,2,96,0,48,86,30.14,"none"
