"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-01-08T00:00",48.3,48.3,7,7,15,15,4,0,26,41,30.11,"none"
"KCAPACIF320","2024-01-08T00:15",48.2,48.2,8,8,19,19,333,0,26,42,30.1,"none"
"KCAPACIF320","2024-01-08T00:30",48,48,7,7,16,16,11,0,26,43,30.1,"none"
"KCAPACIF320","2024-01-08T00:45",47.8,47.8,5,5,18,18,1,0,27,44,30.11,"none"
"KCAPACIF320","2024-01-08T01:00",47.9,47.9,4,4,18,18,349,0,27,44,30.1,"none"
"KCAPACIF320","2024-01-08T01:15",47.8,47.8,8,8,20,20,360,0,27,44,30.11,"none"
"KCAPACIF320","2024-01-08T01:30",47.8,47.8,17,17,19,19,359,0,27,45,30.12,"none"
"KCAPACIF320","2024-01-08T01:45",47.9,47.9,11,11,23,23,357,0,27,45,30.1,"none"
"KCAPACIF320","2024-01-08T02:00",47.9,47.9,8,8,20,20,310,0,27,45,30.1,"none"
"KCAPACIF320","2024-01-08T02:15",48,48,11,11,21,21,32,0,27,44,30.1,"none"
"KCAPACIF320","2024-01-08T02:30",48,48,11,11,24,24,359,0,27,44,30.12,"none"
"KCAPACIF320","2024-01-08T02:45",48,48,9,9,24,24,36,0,27,44,30.12,"none"
"KCAPACIF320","2024-01-08T03:00",47.9,47.9,4,4,17,17,15,0,27,45,30.14,"none"
"KCAPACIF320","2024-01-08T03:15",47.7,47.7,4,4,19,19,318,0,27,45,30.14,"none"
"KCAPACIF320","2024-01-08T03:30",47.8,47.8,7,7,16,16,1,0,27,44,30.14,"none"
"KCAPACIF320","2024-01-08T03:45",47.9,47.9,8,8,16,16,359,0,26,42,30.14,"none"
"KCAPACIF320","2024-01-08T04:00",47.8,47.8,7,7,16,16,82,0,25,42,30.15,"none"
"KCAPACIF320","2024-01-08T04:15",47.9,47.9,5,5,21,21,11,0,25,42,30.14,"none"
"KCAPACIF320","2024-01-08T04:30",48,48,6,6,19,19,13,0,25,41,30.15,"none"
"KCAPACIF320","2024-01-08T04:45",48.1,48.1,14,14,18,18,354,0,25,40,30.15,"none"
"KCAPACIF320","2024-01-08T05:00",48.3,48.3,17,17,27,27,350,0,24,39,30.15,"none"
"KCAPACIF320","2024-01-08T05:15",48.6,48.6,13,13,20,20,342,0,24,38,30.16,"none"
"KCAPACIF320","2024-01-08T05:30",48.5,48.5,6,6,23,23,39,0,24,38,30.17,"none"
"KCAPACIF320","2024-01-08T05:45",48.5,48.5,4,4,20,20,334,0,24,39,30.18,"none"
"KCAPACIF320","2024-01-08T06:00",48.5,48.5,6,6,18,18,27,0,24,39,30.19,"none"
"KCAPACIF320","2024-01-08T06:15",48.5,48.5,10,10,21,21,49,0,23,37,30.19,"none"
"KCAPACIF320","2024-01-08T06:30",48.8,48.8,11,11,22,22,353,0,22,34,30.2,"none"
"KCAPACIF320","2024-01-08T06:45",48.9,48.9,5,5,17,17,343,0,22,34,30.21,"none"
"KCAPACIF320","2024-01-08T07:00",48.9,48.9,3,3,23,23,358,0,21,33,30.22,"none"
"KCAPACIF320","2024-01-08T07:15",49,49,8,8,19,19,17,0,21,33,30.23,"none"
"KCAPACIF320","2024-01-08T07:30",49.5,49.5,5,5,18,18,7,0,19,30,30.23,"none"
"KCAPACIF320","2024-01-08T07:45",50.1,50.1,6,6,18,18,1,0,19,29,30.23,"none"
"KCAPACIF320","2024-01-08T08:00",50.6,50.6,9,9,19,19,359,0,18,28,30.23,"none"
"KCAPACIF320","2024-01-08T08:15",51.7,51.7,5,5,17,17,338,0,18,26,30.25,"none"
"KCAPACIF320","2024-01-08T08:30",52.5,52.5,11,11,14,14,359,0,17,24,30.26,"none"
"KCAPACIF320","2024-01-08T08:45",52.8,52.8,4,4,17,17,359,0,18,25,30.26,"none"
"KCAPACIF320","2024-01-08T09:00",53.4,53.4,9,9,16,16,345,0,17,24,30.27,"none"
"KCAPACIF320","2024-01-08T09:15",54.6,54.6,1,1,12,12,40,0,18,24,30.28,"none"
"KCAPACIF320","2024-01-08T09:30",55.3,55.3,0,0,13,13,41,0,17,22,30.29,"none"
"KCAPACIF320","2024-01-08T09:45",56,56,6,6,11,11,18,0,18,22,30.3,"none"
"KCAPACIF320","2024-01-08T10:00",56.7,56.7,2,2,12,12,30,0,17,21,30.3,"none"
"KCAPACIF320","2024-01-08T10:15",57.4,57.4,3,3,9,9,348,0,18,22,30.31,"none"
"KCAPACIF320","2024-01-08T10:30",57.8,57.8,1,1,8,8,278,0,19,22,30.31,"none"
"KCAPACIF320","2024-01-08T10:45",58.8,58.8,5,5,7,7,359,0,18,21,30.3,"none"
"KCAPACIF320","2024-01-08T11:00",59.5,59.5,2,2,6,6,288,0,19,21,30.3,"none"
"KCAPACIF320","2024-01-08T11:15",58.9,58.9,0,0,6,6,234,0,17,19,30.29,"none"
"KCAPACIF320","2024-01-08T11:30",60,60,5,5,7,7,326,0,17,18,30.28,"none"
"KCAPACIF320","2024-01-08T11:45",58.8,58.8,3,3,8,8,228,0,28,31,30.28,"none"
"KCAPACIF320","2024-01-08T12:00",58.6,58.6,4,4,7,7,282,0,26,29,30.27,"none"
"KCAPACIF320","2024-01-08T12:15",59,59,5,5,7,7,242,0,29,31,30.27,"none"
"KCAPACIF320","2024-01-08T12:30",57,57,2,2,10,10,194,0,32,39,30.27,"none"
"KCAPACIF320","2024-01-08T12:45",58.7,58.7,1,1,6,6,209,0,27,30,30.26,"none"
"KCAPACIF320","2024-01-08T13:00",58,58,2,2,8,8,164,0,27,31,30.25,"none"
"KCAPACIF320","2024-01-08T13:15",58,58,3,3,11,11,300,0,25,28,30.25,"none"
"KCAPACIF320","2024-01-08T13:30",58.1,58.1,3,3,10,10,231,0,30,35,30.25,"none"
"KCAPACIF320","2024-01-08T13:45",58.6,58.6,3,3,9,9,225,0,30,33,30.25,"none"
"KCAPACIF320","2024-01-08T14:00",58.4,58.4,4,4,8,8,265,0,30,34,30.25,"none"
"KCAPACIF320","2024-01-08T14:15",58,58,3,3,10,10,240,0,30,35,30.25,"none"
"KCAPACIF320","2024-01-08T14:30",57.9,57.9,4,4,10,10,168,0,31,37,30.25,"none"
"KCAPACIF320","2024-01-08T14:45",58.2,58.2,4,4,9,9,316,0,31,36,30.26,"none"
"KCAPACIF320","2024-01-08T15:00",58,58,5,5,8,8,262,0,32,37,30.26,"none"
"KCAPACIF320","2024-01-08T15:15",58.4,58.4,4,4,10,10,213,0,33,38,30.26,"none"
"KCAPACIF320","2024-01-08T15:30",57.6,57.6,6,6,10,10,289,0,34,41,30.26,"none"
"KCAPACIF320","2024-01-08T15:45",57,57,5,5,10,10,195,0,34,42,30.26,"none"
"KCAPACIF320","2024-01-08T16:00",57.8,57.8,2,2,10,10,257,0,31,37,30.26,"none"
"KCAPACIF320","2024-01-08T16:15",57.1,57.1,3,3,11,11,281,0,33,40,30.26,"none"
"KCAPACIF320","2024-01-08T16:30",57.4,57.4,2,2,5,5,344,0,32,39,30.26,"none"
"KCAPACIF320","2024-01-08T16:45",56.5,56.5,2,2,3,3,11,0,32,39,30.26,"none"
"KCAPACIF320","2024-01-08T17:00",55.6,55.6,0,0,3,3,319,0,30,38,30.26,"none"
"KCAPACIF320","2024-01-08T17:15",53.7,53.7,2,2,2,2,5,0,31,41,30.27,"none"
"KCAPACIF320","2024-01-08T17:30",53.8,53.8,1,1,3,3,73,0,22,29,30.27,"none"
