"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-06-02T00:00",58.3,58.3,0,0,2,2,359,0,54,87,29.96,"none"
"KCAPACIF320","2024-06-02T00:15",58.4,58.4,0,0,2,2,359,0,54,87,29.96,"none"
"KCAPACIF320","2024-06-02T00:30",58.5,58.5,1,1,2,2,305,0,54,87,29.97,"none"
"KCAPACIF320","2024-06-02T00:45",58.6,58.6,0,0,2,2,359,0,54,87,29.96,"none"
"KCAPACIF320","2024-06-02T01:00",58.6,58.6,0,0,2,2,167,0,54,87,29.96,"none"
"KCAPACIF320","2024-06-02T01:15",58.5,58.5,0,0,0,0,167,0,54,87,29.95,"none"
"KCAPACIF320","2024-06-02T01:30",58.6,58.6,1,1,2,2,167,0,54,87,29.95,"none"
"KCAPACIF320","2024-06-02T01:45",58.4,58.4,0,0,2,2,245,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-02T02:00",58.3,58.3,1,1,2,2,245,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-02T02:15",58.1,58.1,0,0,2,2,244,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-02T02:30",57.8,57.8,0,0,2,2,291,0,54,88,29.95,"none"
"KCAPACIF320","2024-06-02T02:45",57.8,57.8,0,0,3,3,309,0,54,89,29.95,"none"
"KCAPACIF320","2024-06-02T03:00",57.7,57.7,1,1,2,2,259,0,54,89,29.95,"none"
"KCAPACIF320","2024-06-02T03:15",57.6,57.6,0,0,2,2,281,0,54,89,29.95,"none"
"KCAPACIF320","2024-06-02T03:30",57.4,57.4,1,1,2,2,238,0,54,89,29.94,"none"
"KCAPACIF320","2024-06-02T03:45",57.7,57.7,1,1,2,2,259,0,54,89,29.95,"none"
"KCAPACIF320","2024-06-02T04:00",57.2,57.2,0,0,2,2,266,0,54,89,29.94,"none"
"KCAPACIF320","2024-06-02T04:15",57.3,57.3,0,0,3,3,352,0,54,90,29.95,"none"
"KCAPACIF320","2024-06-02T04:30",57.3,57.3,0,0,2,2,308,0,54,90,29.95,"none"
"KCAPACIF320","2024-06-02T04:45",57.3,57.3,0,0,2,2,308,0,54,90,29.94,"none"
"KCAPACIF320","2024-06-02T05:00",57.3,57.3,0,0,2,2,283,0,54,90,29.95,"none"
"KCAPACIF320","2024-06-02T05:15",57.5,57.5,0,0,2,2,246,0,54,90,29.94,"none"
"KCAPACIF320","2024-06-02T05:30",57.6,57.6,0,0,1,1,246,0,54,90,29.95,"none"
"KCAPACIF320","2024-06-02T05:45",57.4,57.4,1,1,2,2,246,0,54,91,29.94,"none"
"KCAPACIF320","2024-06-02T06:00",57.3,57.3,0,0,2,2,246,0,54,91,29.95,"none"
"KCAPACIF320","2024-06-02T06:15",57.6,57.6,0,0,2,2,246,0,55,91,29.95,"none"
"KCAPACIF320","2024-06-02T06:30",57.8,57.8,0,0,2,2,246,0,55,91,29.95,"none"
"KCAPACIF320","2024-06-02T06:45",58,58,0,0,2,2,246,0,55,91,29.95,"none"
"KCAPACIF320","2024-06-02T07:00",58.3,58.3,0,0,2,2,246,0,55,90,29.95,"none"
"KCAPACIF320","2024-06-02T07:15",58.3,58.3,0,0,2,2,201,0,55,90,29.95,"none"
"KCAPACIF320","2024-06-02T07:30",58.2,58.2,0,0,1,1,229,0,55,90,29.95,"none"
"KCAPACIF320","2024-06-02T07:45",58.1,58.1,1,1,2,2,250,0,55,90,29.95,"none"
"KCAPACIF320","2024-06-02T08:00",58.2,58.2,1,1,2,2,227,0,55,90,29.96,"none"
"KCAPACIF320","2024-06-02T08:15",58.3,58.3,0,0,2,2,156,0,55,89,29.96,"none"
"KCAPACIF320","2024-06-02T08:30",58.4,58.4,1,1,2,2,252,0,55,89,29.97,"none"
"KCAPACIF320","2024-06-02T08:45",58.6,58.6,1,1,3,3,250,0,55,89,29.97,"none"
"KCAPACIF320","2024-06-02T09:00",58.7,58.7,1,1,3,3,254,0,55,88,29.97,"none"
"KCAPACIF320","2024-06-02T09:15",59,59,1,1,3,3,225,0,55,87,29.98,"none"
"KCAPACIF320","2024-06-02T09:30",59.2,59.2,0,0,3,3,240,0,55,86,29.98,"none"
"KCAPACIF320","2024-06-02T09:45",59.8,59.8,1,1,4,4,226,0,55,85,29.98,"none"
"KCAPACIF320","2024-06-02T10:00",59.4,59.4,1,1,4,4,214,0,54,84,29.98,"none"
"KCAPACIF320","2024-06-02T10:15",60.4,60.4,1,1,3,3,245,0,55,84,29.98,"none"
"KCAPACIF320","2024-06-02T10:30",60.3,60.3,0,0,4,4,259,0,55,83,29.98,"none"
"KCAPACIF320","2024-06-02T10:45",61.3,61.3,0,0,3,3,207,0,55,81,29.98,"none"
"KCAPACIF320","2024-06-02T11:00",61.8,61.8,2,2,5,5,225,0,55,79,29.98,"none"
"KCAPACIF320","2024-06-02T11:15",62.9,62.9,2,2,5,5,279,0,55,77,29.98,"none"
