"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2024-02-24T00:00",59.2,59.2,0,0,2,2,70,0,42,53,30.07,"none"
"KCAPACIF320","2024-02-24T00:15",58.4,58.4,0,0,2,2,63,0,42,56,30.08,"none"
"KCAPACIF320","2024-02-24T00:30",57.5,57.5,1,1,2,2,66,0,43,59,30.07,"none"
"KCAPACIF320","2024-02-24T00:45",61.3,61.3,1,1,8,8,62,0,42,50,30.07,"none"
"KCAPACIF320","2024-02-24T01:00",61.1,61.1,2,2,7,7,72,0,41,48,30.06,"none"
"KCAPACIF320","2024-02-24T01:15",61.3,61.3,3,3,5,5,51,0,41,48,30.06,"none"
"KCAPACIF320","2024-02-24T01:30",61.3,61.3,0,0,4,4,89,0,41,47,30.06,"none"
"KCAPACIF320","2024-02-24T01:45",60.7,60.7,1,1,3,3,89,0,41,48,30.05,"none"
"KCAPACIF320","2024-02-24T02:00",62.2,62.2,2,2,4,4,95,0,40,44,30.05,"none"
"KCAPACIF320","2024-02-24T02:15",63,63,1,1,3,3,101,0,39,41,30.05,"none"
"KCAPACIF320","2024-02-24T02:30",63.3,63.3,0,0,2,2,336,0,40,43,30.05,"none"
"KCAPACIF320","2024-02-24T02:45",63.3,63.3,1,1,3,3,82,0,38,40,30.04,"none"
"KCAPACIF320","2024-02-24T03:00",63,63,0,0,2,2,83,0,40,44,30.04,"none"
"KCAPACIF320","2024-02-24T03:15",63.1,63.1,1,1,3,3,59,0,39,41,30.04,"none"
"KCAPACIF320","2024-02-24T03:30",61.8,61.8,1,1,2,2,45,0,39,44,30.04,"none"
"KCAPACIF320","2024-02-24T03:45",61.4,61.4,0,0,2,2,38,0,39,44,30.04,"none"
"KCAPACIF320","2024-02-24T04:00",60.8,60.8,0,0,2,2,27,0,38,44,30.03,"none"
"KCAPACIF320","2024-02-24T04:15",61.3,61.3,0,0,2,2,23,0,38,43,30.03,"none"
"KCAPACIF320","2024-02-24T04:30",61.8,61.8,0,0,2,2,65,0,38,42,30.03,"none"
"KCAPACIF320","2024-02-24T04:45",62.3,62.3,0,0,2,2,33,0,39,42,30.03,"none"
"KCAPACIF320","2024-02-24T05:00",62.2,62.2,0,0,2,2,20,0,38,41,30.03,"none"
"KCAPACIF320","2024-02-24T05:15",61.6,61.6,0,0,2,2,59,0,40,46,30.03,"none"
"KCAPACIF320","2024-02-24T05:30",60.2,60.2,1,1,2,2,290,0,40,48,30.03,"none"
"KCAPACIF320","2024-02-24T05:45",58.5,58.5,1,1,3,3,21,0,42,54,30.04,"none"
"KCAPACIF320","2024-02-24T06:00",57.6,57.6,0,0,2,2,254,0,43,59,30.05,"none"
"KCAPACIF320","2024-02-24T06:15",57.3,57.3,1,1,2,2,1,0,44,61,30.04,"none"
"KCAPACIF320","2024-02-24T06:30",57,57,0,0,0,0,1,0,45,64,30.05,"none"
"KCAPACIF320","2024-02-24T06:45",57.1,57.1,2,2,3,3,309,0,46,67,30.07,"none"
"KCAPACIF320","2024-02-24T07:00",57.5,57.5,1,1,2,2,41,0,48,72,30.06,"none"
"KCAPACIF320","2024-02-24T07:15",57.3,57.3,0,0,2,2,248,0,49,73,30.07,"none"
