"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF320","2023-11-15T00:00",61.3,61.3,2,2,2,2,40,0,28,29,29.98,"none"
"KCAPACIF320","2023-11-15T00:15",61.4,61.4,2,2,3,3,63,0,29,29,29.98,"none"
"KCAPACIF320","2023-11-15T00:30",61.9,61.9,0,0,1,1,51,0,31,31,29.96,"none"
"KCAPACIF320","2023-11-15T00:45",63.8,63.8,0,0,2,2,37,0,31,29,29.95,"none"
"KCAPACIF320","2023-11-15T01:00",64.4,64.4,0,0,2,2,62,0,31,29,29.96,"none"
"KCAPACIF320","2023-11-15T01:15",62.6,62.6,1,1,2,2,326,0,30,30,29.97,"none"
"KCAPACIF320","2023-11-15T01:30",62,62,0,0,2,2,354,0,32,33,29.96,"none"
"KCAPACIF320","2023-11-15T01:45",62.9,62.9,0,0,2,2,359,0,32,31,29.97,"none"
"KCAPACIF320","2023-11-15T02:00",62.8,62.8,1,1,2,2,359,0,32,32,29.95,"none"
"KCAPACIF320","2023-11-15T02:15",63.3,63.3,1,1,1,1,359,0,34,33,29.96,"none"
"KCAPACIF320","2023-11-15T02:30",61,61,1,1,2,2,192,0,34,37,29.96,"none"
"KCAPACIF320","2023-11-15T02:45",60.5,60.5,1,1,1,1,28,0,35,38,29.96,"none"
"KCAPACIF320","2023-11-15T03:00",61.4,61.4,1,1,2,2,28,0,34,36,29.96,"none"
"KCAPACIF320","2023-11-15T03:15",61.1,61.1,1,1,2,2,15,0,35,38,29.96,"none"
"KCAPACIF320","2023-11-15T03:30",61.6,61.6,0,0,2,2,15,0,35,38,29.96,"none"
"KCAPACIF320","2023-11-15T03:45",60.1,60.1,1,1,3,3,295,0,37,42,29.97,"none"
"KCAPACIF320","2023-11-15T04:00",60.4,60.4,1,1,5,5,348,0,41,49,29.97,"none"
"KCAPACIF320","2023-11-15T04:15",60.6,60.6,1,1,2,2,352,0,41,48,29.97,"none"
"KCAPACIF320","2023-11-15T04:30",60.8,60.8,1,1,2,2,2,0,39,45,29.97,"none"
