"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-01-01T00:00",47.1,46.9,0,0,0,0,51,0,47,100,29.29,"none"
"KCAPACIF208","2024-01-01T00:15",47,46.7,0,0,0,0,55,0,46.8,100,29.29,"none"
"KCAPACIF208","2024-01-01T00:30",47,46.7,0,0,0,0,31,0,46.8,100,29.28,"none"
"KCAPACIF208","2024-01-01T00:45",47,46.8,0,0,0,0,49,0,46.9,100,29.28,"none"
"KCAPACIF208","2024-01-01T01:00",48.3,47,2,0,2,0,39,0,47.3,100,29.28,"none"
"KCAPACIF208","2024-01-01T01:15",48.3,47.5,2,0,2,0,66,0,47.7,100,29.28,"none"
"KCAPACIF208","2024-01-01T01:30",47.5,46.9,2,0,2,0,8,0,47,100,29.28,"none"
"KCAPACIF208","2024-01-01T01:45",47,46.7,2,0,2,0,48,0,46.8,100,29.27,"none"
"KCAPACIF208","2024-01-01T02:00",46.7,46.4,2,0,2,0,50,0,46.5,100,29.27,"none"
"KCAPACIF208","2024-01-01T02:15",46.5,46.1,2,0,2,0,39,0,46.2,100,29.27,"none"
"KCAPACIF208","2024-01-01T02:30",46.2,46,2,0,2,0,39,0,46.1,100,29.27,"none"
"KCAPACIF208","2024-01-01T02:45",46.4,46,2,0,2,1,53,0,46.1,100,29.28,"none"
"KCAPACIF208","2024-01-01T03:00",46.4,45.7,2,0,2,0,47,0,45.8,100,29.28,"none"
"KCAPACIF208","2024-01-01T03:15",45.9,45.7,2,0,2,0,30,0,45.8,100,29.28,"none"
"KCAPACIF208","2024-01-01T03:30",45.8,45.7,2,0,2,0,32,0,45.8,100,29.28,"none"
"KCAPACIF208","2024-01-01T03:45",45.7,45.4,1,0,1,0,59,0,45.5,100,29.27,"none"
"KCAPACIF208","2024-01-01T04:00",45.5,45.2,2,0,2,0,56,0,45.3,100,29.27,"none"
"KCAPACIF208","2024-01-01T04:15",45.3,45.1,1,0,1,0,25,0,45.2,100,29.27,"none"
"KCAPACIF208","2024-01-01T04:30",45.2,45,3,0,3,0,37,0,45.1,100,29.26,"none"
"KCAPACIF208","2024-01-01T04:45",45.2,45,1,0,1,0,49,0,45,100,29.26,"none"
"KCAPACIF208","2024-01-01T05:00",45.1,45,2,0,2,0,43,0,45,100,29.26,"none"
"KCAPACIF208","2024-01-01T05:15",45.2,45,1,0,1,0,33,0,45,100,29.26,"none"
"KCAPACIF208","2024-01-01T05:30",45.2,45,1,0,1,0,44,0,45.1,100,29.26,"none"
"KCAPACIF208","2024-01-01T05:45",45.3,45.1,2,0,2,0,45,0,45.1,100,29.26,"none"
"KCAPACIF208","2024-01-01T06:00",45.2,45,2,0,2,0,41,0,45.1,100,29.27,"none"
"KCAPACIF208","2024-01-01T06:15",45.2,45.1,2,0,2,0,60,0,45.1,100,29.27,"none"
"KCAPACIF208","2024-01-01T06:30",45.2,44.8,3,0,3,0,48,0,44.9,100,29.28,"none"
"KCAPACIF208","2024-01-01T06:45",45,44.7,3,0,3,0,34,0,44.8,100,29.28,"none"
"KCAPACIF208","2024-01-01T07:00",45.3,44.8,2,0,2,0,29,0,44.9,100,29.28,"none"
"KCAPACIF208","2024-01-01T07:15",45.2,44.7,0,0,0,0,42,0,44.8,100,29.29,"none"
"KCAPACIF208","2024-01-01T07:30",45.4,44.8,2,0,2,0,32,0,44.8,100,29.29,"none"
"KCAPACIF208","2024-01-01T07:45",45.8,45.4,2,0,2,0,26,0,45.5,99.7,29.3,"none"
"KCAPACIF208","2024-01-01T08:00",45.9,45.4,2,0,2,0,60,0,45.2,99,29.31,"none"
"KCAPACIF208","2024-01-01T08:15",45.7,45.4,2,0,2,0,26,0,45.2,99,29.31,"none"
"KCAPACIF208","2024-01-01T08:30",46.3,45.6,2,0,2,0,48,0,45.5,98,29.31,"none"
"KCAPACIF208","2024-01-01T08:45",47,46.2,2,0,2,0,52,0,45.9,97,29.32,"none"
"KCAPACIF208","2024-01-01T09:00",47.8,46.9,2,0,2,0,46,0,46.2,96,29.32,"none"
"KCAPACIF208","2024-01-01T09:15",48.6,47.7,2,0,2,0,53,0,46.8,96,29.33,"none"
"KCAPACIF208","2024-01-01T09:30",49.6,48.6,1,0,1,0,131,0,47.6,96,29.33,"none"
"KCAPACIF208","2024-01-01T09:45",51.4,49.6,2,0,2,0,176,0,48.8,94,29.34,"none"
"KCAPACIF208","2024-01-01T10:00",53,51.5,2,0,2,0,115,0,49.7,90.8,29.34,"none"
"KCAPACIF208","2024-01-01T10:15",55.2,53,2,0,2,0,30,0,47.3,75.9,29.35,"none"
"KCAPACIF208","2024-01-01T10:30",56.6,55,4,0,4,0,83,0,47.1,73,29.35,"none"
"KCAPACIF208","2024-01-01T10:45",58.1,56.3,4,0,4,0,42,0,44.6,61.5,29.34,"none"
"KCAPACIF208","2024-01-01T11:00",59.4,58.1,6,0,6,0,18,0,43.6,56.5,29.34,"none"
"KCAPACIF208","2024-01-01T11:15",60.3,59.4,3,0,3,0,91,0,44.2,55.9,29.33,"none"
"KCAPACIF208","2024-01-01T11:30",60.5,59.9,2,0,3,0,69,0,44.2,55.8,29.33,"none"
"KCAPACIF208","2024-01-01T11:45",62,60.2,6,0,6,1,30,0,43,50.3,29.32,"none"
"KCAPACIF208","2024-01-01T12:00",62.7,61.9,6,0,6,1,36,0,42.6,48.1,29.31,"none"
"KCAPACIF208","2024-01-01T12:15",63.8,62.4,5,0,6,1,59,0,42.9,48.2,29.3,"none"
"KCAPACIF208","2024-01-01T12:30",65.7,63.6,4,0,4,1,40,0,43.1,44.9,29.3,"none"
"KCAPACIF208","2024-01-01T12:45",66.2,65.3,5,0,5,1,48,0,41.2,40.6,29.29,"none"
"KCAPACIF208","2024-01-01T13:00",68,66.3,4,0,4,2,45,0,41.9,40.2,29.29,"none"
"KCAPACIF208","2024-01-01T13:15",69,66.6,4,0,4,2,29,0,41.3,39,29.29,"none"
"KCAPACIF208","2024-01-01T13:30",70.1,68.9,3,0,3,1,36,0,41.7,36.1,29.29,"none"
"KCAPACIF208","2024-01-01T13:45",71.2,69.4,6,0,6,0,180,0,40.9,35.3,29.29,"none"
"KCAPACIF208","2024-01-01T14:00",71.3,70.5,6,0,6,0,175,0,43.8,37.7,29.29,"none"
