"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-09T00:00",44.2,44,0,0,0,0,116,0,43.6,98,29.39,"none"
"KCAPACIF208","2022-01-09T00:15",44.2,44,0,0,0,0,57,0,43.5,98,29.39,"none"
"KCAPACIF208","2022-01-09T00:30",44.1,43.7,0,0,0,0,39,0,43.3,98,29.39,"none"
"KCAPACIF208","2022-01-09T00:45",43.9,43.6,0,0,0,0,84,0,43.2,98,29.38,"none"
"KCAPACIF208","2022-01-09T01:00",43.8,43.4,2,0,2,0,40,0,43,98,29.38,"none"
"KCAPACIF208","2022-01-09T01:15",43.9,43.5,2,0,2,0,52,0,43.1,98,29.38,"none"
"KCAPACIF208","2022-01-09T01:30",43.9,43.6,1,0,1,1,55,0,43.3,98.3,29.38,"none"
"KCAPACIF208","2022-01-09T01:45",43.7,43.5,0,0,1,0,75,0,43.3,99,29.39,"none"
"KCAPACIF208","2022-01-09T02:00",43.6,43.2,1,0,1,0,39,0,43,99,29.39,"none"
"KCAPACIF208","2022-01-09T02:15",43.2,43,1,0,1,0,63,0,42.7,99,29.39,"none"
"KCAPACIF208","2022-01-09T02:30",43,42.5,1,0,1,0,67,0,42.3,99,29.39,"none"
"KCAPACIF208","2022-01-09T02:45",42.6,42.1,1,0,1,0,51,0,41.9,99,29.39,"none"
"KCAPACIF208","2022-01-09T03:00",42.2,41.9,1,0,1,0,59,0,41.6,98.9,29.38,"none"
"KCAPACIF208","2022-01-09T03:15",42,41.7,0,0,0,0,60,0,41.3,98,29.38,"none"
"KCAPACIF208","2022-01-09T03:30",42,41.7,2,0,2,0,64,0,41.3,98,29.38,"none"
"KCAPACIF208","2022-01-09T03:45",44.8,42,2,0,2,0,43,0,41.2,91.9,29.38,"none"
"KCAPACIF208","2022-01-09T04:00",47.5,44.8,3,0,3,2,48,0,39.4,74.2,29.38,"none"
"KCAPACIF208","2022-01-09T04:15",48.5,47.1,2,1,2,1,29,0,38.8,72.3,29.38,"none"
"KCAPACIF208","2022-01-09T04:30",48.3,47.1,4,0,4,1,32,0,37.4,67,29.38,"none"
"KCAPACIF208","2022-01-09T04:45",48.4,47.2,3,1,4,1,36,0,37.3,67.7,29.38,"none"
"KCAPACIF208","2022-01-09T05:00",49.1,46.9,3,1,3,2,30,0,35.9,62.1,29.39,"none"
"KCAPACIF208","2022-01-09T05:15",49.2,47.7,3,0,3,1,45,0,36.6,63.5,29.39,"none"
"KCAPACIF208","2022-01-09T05:30",48.8,47.8,3,1,3,1,53,0,35.8,61.3,29.39,"none"
"KCAPACIF208","2022-01-09T05:45",48.3,47.1,3,0,3,2,34,0,35.9,64,29.4,"none"
"KCAPACIF208","2022-01-09T06:00",47.6,46.9,3,1,3,1,44,0,36,65.4,29.4,"none"
"KCAPACIF208","2022-01-09T06:15",47.2,46.5,3,0,3,1,41,0,35.4,64.6,29.41,"none"
"KCAPACIF208","2022-01-09T06:30",47.1,46.5,3,1,3,1,33,0,34.8,62.5,29.41,"none"
"KCAPACIF208","2022-01-09T06:45",49.5,47.1,4,1,4,2,44,0,33.9,55.2,29.42,"none"
"KCAPACIF208","2022-01-09T07:00",51,49.2,3,1,3,2,53,0,32.7,50.1,29.43,"none"
"KCAPACIF208","2022-01-09T07:15",51.7,50.3,4,1,4,2,46,0,31.5,46.3,29.43,"none"
"KCAPACIF208","2022-01-09T07:30",51.9,50.7,4,1,4,2,39,0,32,47.4,29.44,"none"
"KCAPACIF208","2022-01-09T07:45",51.4,49.1,3,1,3,2,44,0,33.1,49.9,29.44,"none"
"KCAPACIF208","2022-01-09T08:00",50.1,49.2,3,1,3,1,51,0,33.4,53.6,29.44,"none"
"KCAPACIF208","2022-01-09T08:15",50.2,48.1,2,1,3,1,45,0,35.2,56.7,29.45,"none"
"KCAPACIF208","2022-01-09T08:30",49.5,48.2,3,1,3,2,43,0,35.3,59.6,29.45,"none"
"KCAPACIF208","2022-01-09T08:45",50.1,48.6,2,0,2,0,53,0,36.2,61.4,29.45,"none"
"KCAPACIF208","2022-01-09T09:00",51.2,50,2,0,2,1,51,0,37.1,60.1,29.46,"none"
"KCAPACIF208","2022-01-09T09:15",51.6,50.8,2,0,2,0,62,0,38.8,62.6,29.46,"none"
"KCAPACIF208","2022-01-09T09:30",54,51.6,2,0,2,0,91,0,38.6,58.8,29.47,"none"
"KCAPACIF208","2022-01-09T09:45",58.4,54,3,0,3,0,138,0,36.7,47.5,29.47,"none"
"KCAPACIF208","2022-01-09T10:00",60,58.4,2,0,2,0,148,0,36.3,42.8,29.47,"none"
