"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-02-03T00:00",44.2,44.1,0,0,0,0,27,0,44.1,99.9,29.23,"none"
"KCAPACIF208","2024-02-03T00:15",44.4,43.9,1,0,1,0,47,0,44.1,100,29.23,"none"
"KCAPACIF208","2024-02-03T00:30",44,43.4,0,0,0,0,36,0,43.5,99.9,29.23,"none"
"KCAPACIF208","2024-02-03T00:45",43.5,43.3,1,0,1,0,79,0,43.4,100,29.23,"none"
"KCAPACIF208","2024-02-03T01:00",43.5,43.1,0,0,0,0,17,0,43.1,100,29.23,"none"
"KCAPACIF208","2024-02-03T01:15",43.2,42.9,1,0,1,0,47,0,43,100,29.23,"none"
"KCAPACIF208","2024-02-03T01:30",43.1,42.6,0,0,0,0,58,0,42.7,100,29.23,"none"
"KCAPACIF208","2024-02-03T01:45",42.7,42.5,0,0,0,0,29,0,42.6,100,29.23,"none"
"KCAPACIF208","2024-02-03T02:00",43,42.7,0,0,0,0,28,0,42.8,100,29.23,"none"
"KCAPACIF208","2024-02-03T02:15",42.9,42.7,0,0,0,0,124,0,42.8,100,29.23,"none"
"KCAPACIF208","2024-02-03T02:30",42.7,42.4,0,0,0,0,40,0,42.5,100,29.23,"none"
"KCAPACIF208","2024-02-03T02:45",42.5,42.1,0,0,0,0,42,0,42.2,100,29.23,"none"
"KCAPACIF208","2024-02-03T03:00",42.2,41.8,0,0,0,0,95,0,41.8,100,29.22,"none"
"KCAPACIF208","2024-02-03T03:15",41.8,41.4,0,0,0,0,40,0,41.5,100,29.21,"none"
"KCAPACIF208","2024-02-03T03:30",41.5,41.1,0,0,0,0,37,0,41.3,100,29.22,"none"
"KCAPACIF208","2024-02-03T03:45",41.3,41.1,0,0,0,0,34,0,41.1,100,29.22,"none"
"KCAPACIF208","2024-02-03T04:00",41.4,41,0,0,0,0,24,0,41.1,100,29.23,"none"
"KCAPACIF208","2024-02-03T04:15",41.8,41.2,0,0,0,0,31,0,41.3,100,29.24,"none"
"KCAPACIF208","2024-02-03T04:30",42.3,42,0,0,0,0,193,0,42,100,29.23,"none"
"KCAPACIF208","2024-02-03T04:45",42.5,42.2,0,0,0,0,34,0,42.3,100,29.22,"none"
"KCAPACIF208","2024-02-03T05:00",42.6,42.3,0,0,0,0,51,0,42.4,100,29.22,"none"
"KCAPACIF208","2024-02-03T05:15",42.7,42.5,0,0,0,0,67,0,42.5,100,29.23,"none"
"KCAPACIF208","2024-02-03T05:30",42.8,42.4,0,0,0,0,99,0,42.5,100,29.23,"none"
"KCAPACIF208","2024-02-03T05:45",42.8,42.5,0,0,0,0,99,0,42.5,100,29.23,"none"
"KCAPACIF208","2024-02-03T06:00",43.2,42.7,0,0,0,0,33,0,42.8,100,29.23,"none"
"KCAPACIF208","2024-02-03T06:15",43.4,43.2,0,0,0,0,47,0,43.2,100,29.24,"none"
"KCAPACIF208","2024-02-03T06:30",43.2,42.9,0,0,0,0,56,0,43,100,29.24,"none"
"KCAPACIF208","2024-02-03T06:45",43,42.8,0,0,0,0,148,0,42.8,100,29.25,"none"
"KCAPACIF208","2024-02-03T07:00",42.8,42.5,0,0,0,0,70,0,42.5,100,29.25,"none"
"KCAPACIF208","2024-02-03T07:15",42.7,42.4,0,0,0,0,13,0,42.5,100,29.26,"none"
"KCAPACIF208","2024-02-03T07:30",43.1,42.7,0,0,0,0,74,0,42.8,100,29.26,"none"
"KCAPACIF208","2024-02-03T07:45",43.7,43.1,0,0,0,0,65,0,43.2,100,29.25,"none"
"KCAPACIF208","2024-02-03T08:00",44.1,43.7,2,0,2,0,46,0,43.8,100,29.25,"none"
"KCAPACIF208","2024-02-03T08:15",46.4,44,3,0,3,1,21,0,44.3,100,29.25,"none"
"KCAPACIF208","2024-02-03T08:30",47.6,46.4,4,0,4,1,15,0,46.5,100,29.25,"none"
"KCAPACIF208","2024-02-03T08:45",48.4,47.6,5,0,5,0,19,0,47.7,100,29.25,"none"
"KCAPACIF208","2024-02-03T09:00",49.2,48.3,4,0,5,0,38,0,48.5,100,29.26,"none"
"KCAPACIF208","2024-02-03T09:15",49.9,49.1,6,0,6,1,39,0,49.1,98,29.27,"none"
"KCAPACIF208","2024-02-03T09:30",51.6,50,6,0,6,2,50,0,48.6,90.1,29.27,"none"
"KCAPACIF208","2024-02-03T09:45",52.7,51.7,7,0,7,2,27,0,48.3,85.2,29.28,"none"
"KCAPACIF208","2024-02-03T10:00",53.1,52.6,9,0,9,1,79,0,48.1,84.3,29.27,"none"
"KCAPACIF208","2024-02-03T10:15",53.6,53.1,4,1,9,2,72,0,48.4,82.7,29.27,"none"
"KCAPACIF208","2024-02-03T10:30",54.8,53.7,6,0,6,0,24,0,48.5,80.8,29.28,"none"
"KCAPACIF208","2024-02-03T10:45",55,54.7,5,0,5,0,52,0,48.3,78.7,29.28,"none"
"KCAPACIF208","2024-02-03T11:00",55.7,54.7,4,0,4,1,128,0,48.2,78.2,29.27,"none"
"KCAPACIF208","2024-02-03T11:15",55.8,55.2,4,0,4,1,91,0,48.2,76.5,29.27,"none"
"KCAPACIF208","2024-02-03T11:30",56.9,55.6,5,1,5,2,119,0,48.7,75.5,29.27,"none"
"KCAPACIF208","2024-02-03T11:45",57.2,56.8,6,0,6,2,144,0,49.4,75.8,29.26,"none"
"KCAPACIF208","2024-02-03T12:00",57.8,57.1,5,0,5,2,139,0,49,72.9,29.25,"none"
