"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-11-26T00:00",52.6,52.4,0,0,0,0,71,0,47.5,83,29.36,"none"
"KCAPACIF208","2024-11-26T00:15",52.5,52.1,0,0,0,0,64,0,47.2,83,29.36,"none"
"KCAPACIF208","2024-11-26T00:30",52.1,51.9,0,0,0,0,85,0,47,83,29.35,"none"
"KCAPACIF208","2024-11-26T00:45",52.4,51.9,0,0,0,0,44,0,47,83,29.35,"none"
"KCAPACIF208","2024-11-26T01:00",52.7,52.4,0,0,0,0,79,0,47.5,83,29.35,"none"
"KCAPACIF208","2024-11-26T01:15",52.9,52.6,0,0,0,0,77,0,47.7,83.1,29.35,"none"
"KCAPACIF208","2024-11-26T01:30",53.1,52.8,0,0,0,0,63,0,47.9,83,29.35,"none"
"KCAPACIF208","2024-11-26T01:45",53.2,53,0,0,0,0,49,0,48.1,83,29.35,"none"
"KCAPACIF208","2024-11-26T02:00",53.4,53.1,0,0,0,0,72,0,48.4,83,29.35,"none"
"KCAPACIF208","2024-11-26T02:15",53.4,53.3,0,0,0,0,59,0,48.6,83.9,29.35,"none"
"KCAPACIF208","2024-11-26T02:30",53.5,53.3,0,0,0,0,38,0,48.4,83,29.34,"none"
"KCAPACIF208","2024-11-26T02:45",53.6,53.4,0,0,0,0,45,0,48.5,83,29.34,"none"
"KCAPACIF208","2024-11-26T03:00",53.9,53.6,0,0,0,0,42,0,48.7,83,29.33,"none"
"KCAPACIF208","2024-11-26T03:15",54.2,53.8,0,0,0,0,34,0,49,83,29.34,"none"
"KCAPACIF208","2024-11-26T03:30",54.5,54.1,0,0,0,0,81,0,48.9,82,29.33,"none"
"KCAPACIF208","2024-11-26T03:45",54.9,54.5,0,0,0,0,13,0,49.2,82,29.33,"none"
"KCAPACIF208","2024-11-26T04:00",55.1,54.8,0,0,0,0,41,0,49.3,81,29.33,"none"
"KCAPACIF208","2024-11-26T04:15",55.1,54.9,0,0,0,0,87,0,49.3,81,29.33,"none"
"KCAPACIF208","2024-11-26T04:30",55,54.8,0,0,0,0,80,0,49.1,81,29.33,"none"
"KCAPACIF208","2024-11-26T04:45",54.9,54.7,0,0,0,0,100,0,49.1,81,29.34,"none"
"KCAPACIF208","2024-11-26T05:00",54.8,54.7,0,0,0,0,101,0,49.3,82,29.34,"none"
"KCAPACIF208","2024-11-26T05:15",54.9,54.6,0,0,0,0,52,0,49.3,81.6,29.34,"none"
"KCAPACIF208","2024-11-26T05:30",55.1,54.9,0,0,0,0,45,0,49.6,81.9,29.33,"none"
"KCAPACIF208","2024-11-26T05:45",55.1,55,0,0,0,0,10,0,49.6,82,29.34,"none"
"KCAPACIF208","2024-11-26T06:00",55.2,55,0,0,0,0,67,0,49.7,82,29.34,"none"
"KCAPACIF208","2024-11-26T06:15",55.2,55,0,0,0,0,159,0,49.7,82,29.34,"none"
"KCAPACIF208","2024-11-26T06:30",55.4,55.1,0,0,0,0,88,0,49.7,82,29.35,"none"
"KCAPACIF208","2024-11-26T06:45",55.5,55.2,0,0,0,0,88,0,49.9,82,29.35,"none"
"KCAPACIF208","2024-11-26T07:00",55.5,55.3,0,0,0,0,88,0,50,82,29.35,"none"
"KCAPACIF208","2024-11-26T07:15",56,55.4,0,0,0,0,84,0,50.4,82.6,29.36,"none"
"KCAPACIF208","2024-11-26T07:30",56.8,56,0,0,0,0,77,0,50.9,81.2,29.36,"none"
"KCAPACIF208","2024-11-26T07:45",57.6,56.7,0,0,0,0,72,0,50.8,80,29.36,"none"
