"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-05-19T22:00",57.2,56.7,0,0,0,0,108,0,50.5,79.3,29.11,"none"
"KCAPACIF208","2021-05-19T22:15",56.8,55.6,0,0,0,0,60,0,49.4,78.5,29.12,"none"
"KCAPACIF208","2021-05-19T22:30",55.7,55,2,0,2,0,85,0,49.1,79,29.12,"none"
"KCAPACIF208","2021-05-19T22:45",55.1,54.2,0,0,0,0,61,0,48.6,80.3,29.12,"none"
"KCAPACIF208","2021-05-19T23:00",54.3,53.6,0,0,0,0,66,0,47.8,80.5,29.12,"none"
"KCAPACIF208","2021-05-19T23:15",53.6,52.9,0,0,0,0,65,0,47.7,81,29.12,"none"
"KCAPACIF208","2021-05-19T23:30",52.9,52.3,1,0,1,0,52,0,47.3,82,29.12,"none"
"KCAPACIF208","2021-05-19T23:45",52.3,52,0,0,1,0,60,0,47.1,82.9,29.12,"none"
"KCAPACIF208","2021-05-20T00:00",52,51.7,0,0,0,0,120,0,46.9,83,29.12,"none"
"KCAPACIF208","2021-05-20T00:15",52,51.7,0,0,0,0,120,0,46.9,83,29.12,"none"
"KCAPACIF208","2021-05-20T00:30",52,51.7,0,0,0,0,120,0,46.9,83,29.12,"none"
"KCAPACIF208","2021-05-20T00:45",52,51.7,0,0,0,0,120,0,46.9,83,29.12,"none"
