"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-18T00:00",64.1,64,0,0,0,0,102,0,59.2,84,29.14,"none"
"KCAPACIF208","2022-07-18T00:15",64.3,64,1,0,1,0,98,0,59.2,84,29.13,"none"
"KCAPACIF208","2022-07-18T00:30",64.7,64.2,0,0,0,0,86,0,59.4,83.8,29.13,"none"
"KCAPACIF208","2022-07-18T00:45",64.8,64.6,0,0,0,0,78,0,59.4,83,29.13,"none"
"KCAPACIF208","2022-07-18T01:00",65,64.7,0,0,0,0,24,0,59.3,82.1,29.13,"none"
"KCAPACIF208","2022-07-18T01:15",65.2,64.9,0,0,0,0,145,0,59.4,82,29.13,"none"
"KCAPACIF208","2022-07-18T01:30",65.2,65.1,0,0,0,0,54,0,59.2,81,29.13,"none"
"KCAPACIF208","2022-07-18T01:45",65.6,65.2,1,0,1,0,151,0,59.2,81,29.14,"none"
"KCAPACIF208","2022-07-18T02:00",65.6,65.3,0,0,0,0,97,0,59.4,81,29.14,"none"
"KCAPACIF208","2022-07-18T02:15",65.4,65.1,0,0,0,0,42,0,59.2,81,29.14,"none"
"KCAPACIF208","2022-07-18T02:30",65.3,65.1,2,0,2,0,165,0,59.2,81,29.14,"none"
"KCAPACIF208","2022-07-18T02:45",65.7,65.2,2,0,2,0,181,0,59.4,81,29.14,"none"
"KCAPACIF208","2022-07-18T03:00",65.8,65.6,0,0,1,0,99,0,60,82,29.15,"none"
"KCAPACIF208","2022-07-18T03:15",65.7,65.5,0,0,0,0,69,0,59.9,82,29.15,"none"
"KCAPACIF208","2022-07-18T03:30",65.5,65.2,0,0,0,0,85,0,59.7,82,29.15,"none"
"KCAPACIF208","2022-07-18T03:45",65.4,65.2,0,0,0,0,26,0,59.6,82,29.15,"none"
"KCAPACIF208","2022-07-18T04:00",65.4,65.1,1,0,1,0,67,0,59.6,82,29.15,"none"
"KCAPACIF208","2022-07-18T04:15",65.4,65.2,2,0,2,0,33,0,59.5,81.6,29.15,"none"
"KCAPACIF208","2022-07-18T04:30",65.4,64.9,4,0,4,0,75,0,58.8,80.3,29.15,"none"
"KCAPACIF208","2022-07-18T04:45",66.2,65.4,3,0,3,0,149,0,59.3,79.1,29.16,"none"
"KCAPACIF208","2022-07-18T05:00",66.3,65.6,1,0,1,0,137,0,60.3,81.1,29.15,"none"
"KCAPACIF208","2022-07-18T05:15",65.6,65.1,2,0,2,0,54,0,59.8,83,29.16,"none"
"KCAPACIF208","2022-07-18T05:30",64.9,64.1,0,0,0,0,35,0,58.7,82,29.17,"none"
"KCAPACIF208","2022-07-18T05:45",64.3,64,0,0,0,0,71,0,58.5,82,29.17,"none"
"KCAPACIF208","2022-07-18T06:00",64.1,63.8,0,0,0,0,90,0,58.4,82,29.17,"none"
"KCAPACIF208","2022-07-18T06:15",64.7,63.7,2,0,2,0,3,0,58.3,81.3,29.18,"none"
