"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-16T00:00",56,55.6,1,0,2,0,59,0,44.5,65.8,29.34,"none"
"KCAPACIF208","2022-01-16T00:15",55.7,55.4,1,0,1,0,55,0,43.9,65.1,29.34,"none"
"KCAPACIF208","2022-01-16T00:30",56.4,55.5,2,0,2,0,58,0,42.7,61,29.34,"none"
"KCAPACIF208","2022-01-16T00:45",56.3,55.5,2,0,2,1,62,0,40.5,56.8,29.33,"none"
"KCAPACIF208","2022-01-16T01:00",57.6,55.5,2,0,2,0,52,0,39.9,52.7,29.31,"none"
"KCAPACIF208","2022-01-16T01:15",57.8,55.2,2,0,2,0,65,0,39.3,51,29.31,"none"
"KCAPACIF208","2022-01-16T01:30",58,57.2,3,0,3,1,42,0,38.6,48.9,29.32,"none"
"KCAPACIF208","2022-01-16T01:45",59.7,58.1,3,0,3,2,55,0,37.1,44,29.32,"none"
"KCAPACIF208","2022-01-16T02:00",59.4,57.7,3,0,3,2,57,0,37.4,46,29.33,"none"
"KCAPACIF208","2022-01-16T02:15",59.2,58.6,3,0,3,1,37,0,36,41.9,29.33,"none"
"KCAPACIF208","2022-01-16T02:30",60.5,59,3,0,3,2,56,0,34.7,38.6,29.33,"none"
"KCAPACIF208","2022-01-16T02:45",60.3,56.4,3,0,3,0,40,0,37.9,44.5,29.33,"none"
"KCAPACIF208","2022-01-16T03:00",56.4,55.5,2,0,2,0,39,0,39,52.4,29.32,"none"
"KCAPACIF208","2022-01-16T03:15",55.7,55,3,0,3,0,52,0,39.9,56,29.31,"none"
"KCAPACIF208","2022-01-16T03:30",56,55.4,2,0,3,0,57,0,38.9,53,29.3,"none"
"KCAPACIF208","2022-01-16T03:45",56,55.2,2,0,2,1,44,0,39.6,55.3,29.3,"none"
"KCAPACIF208","2022-01-16T04:00",55.3,54.5,3,0,3,1,40,0,37.6,51.9,29.3,"none"
"KCAPACIF208","2022-01-16T04:15",56.3,55.3,3,0,3,1,46,0,36.6,47.9,29.3,"none"
"KCAPACIF208","2022-01-16T04:30",56.5,55.3,2,0,2,1,43,0,38,50.2,29.3,"none"
"KCAPACIF208","2022-01-16T04:45",56.1,54.9,3,0,3,1,25,0,36.5,48.9,29.29,"none"
"KCAPACIF208","2022-01-16T05:00",56.6,55.3,3,1,3,2,58,0,35.1,44.6,29.29,"none"
"KCAPACIF208","2022-01-16T05:15",56.7,55.6,3,1,3,1,49,0,35.1,44.3,29.29,"none"
"KCAPACIF208","2022-01-16T05:30",55.6,54.1,2,0,3,1,57,0,36.4,49.1,29.29,"none"
"KCAPACIF208","2022-01-16T05:45",54.1,53.3,2,0,2,1,51,0,36.7,52.2,29.3,"none"
"KCAPACIF208","2022-01-16T06:00",54.1,52.8,2,0,2,0,55,0,37,54.1,29.3,"none"
"KCAPACIF208","2022-01-16T06:15",54.4,52.7,2,1,2,1,50,0,33.8,46.6,29.3,"none"
"KCAPACIF208","2022-01-16T06:30",54.7,54.2,3,2,3,2,64,0,34.4,46.4,29.3,"none"
"KCAPACIF208","2022-01-16T06:45",54.1,52.5,2,1,2,1,52,0,35,48.6,29.3,"none"
"KCAPACIF208","2022-01-16T07:00",53.7,51.8,3,1,3,1,43,0,33.7,48,29.3,"none"
"KCAPACIF208","2022-01-16T07:15",55.6,53.9,3,1,3,1,55,0,32.7,42.7,29.3,"none"
"KCAPACIF208","2022-01-16T07:30",55.8,54.2,3,1,3,1,55,0,33.3,43,29.3,"none"
"KCAPACIF208","2022-01-16T07:45",57.4,55.8,3,1,3,1,49,0,32.4,39.9,29.3,"none"
"KCAPACIF208","2022-01-16T08:00",57.4,56.7,3,0,3,2,57,0,33.8,41.4,29.3,"none"
"KCAPACIF208","2022-01-16T08:15",57,55.9,2,1,3,1,30,0,34,43.1,29.31,"none"
"KCAPACIF208","2022-01-16T08:30",58.4,56.8,3,0,3,1,47,0,33.4,39.7,29.31,"none"
"KCAPACIF208","2022-01-16T08:45",57.5,56.2,2,0,2,0,61,0,39,51.3,29.31,"none"
