"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-07T00:00",55,54.9,0,0,0,0,21,0,53.5,94.9,29.12,"none"
"KCAPACIF208","2023-07-07T00:15",55,54.5,0,0,0,0,57,0,53.2,95,29.12,"none"
"KCAPACIF208","2023-07-07T00:30",54.6,54.3,0,0,0,0,70,0,53,95,29.12,"none"
"KCAPACIF208","2023-07-07T00:45",54.4,54.1,0,0,0,0,56,0,53,95.1,29.12,"none"
"KCAPACIF208","2023-07-07T01:00",54.2,54,0,0,0,0,36,0,52.9,96,29.11,"none"
"KCAPACIF208","2023-07-07T01:15",54.4,54.2,0,0,0,0,92,0,53.2,96,29.12,"none"
"KCAPACIF208","2023-07-07T01:30",54.4,54,1,0,1,0,89,0,53.3,97,29.11,"none"
"KCAPACIF208","2023-07-07T01:45",54,53.7,0,0,0,0,101,0,53,97,29.11,"none"
"KCAPACIF208","2023-07-07T02:00",53.7,53.2,0,0,0,0,63,0,52.5,97,29.11,"none"
"KCAPACIF208","2023-07-07T02:15",54.1,53.2,0,0,0,0,85,0,52.6,97,29.11,"none"
"KCAPACIF208","2023-07-07T02:30",55,54.1,0,0,0,0,107,0,53.6,98,29.12,"none"
"KCAPACIF208","2023-07-07T02:45",55.9,54.9,1,0,1,0,187,0,54.5,98,29.12,"none"
"KCAPACIF208","2023-07-07T03:00",56.6,55.9,0,0,1,0,39,0,55.8,99,29.11,"none"
"KCAPACIF208","2023-07-07T03:15",56.8,56.5,0,0,0,0,98,0,56.3,99,29.11,"none"
"KCAPACIF208","2023-07-07T03:30",56.9,56.7,0,0,0,0,99,0,56.4,99,29.11,"none"
"KCAPACIF208","2023-07-07T03:45",57,56.8,0,0,0,0,65,0,56.5,99,29.11,"none"
"KCAPACIF208","2023-07-07T04:00",57,56.8,0,0,0,0,61,0,56.5,98.5,29.11,"none"
"KCAPACIF208","2023-07-07T04:15",57.2,56.9,0,0,0,0,119,0,56.4,98,29.11,"none"
"KCAPACIF208","2023-07-07T04:30",57.3,57,0,0,0,0,186,0,56.5,98,29.11,"none"
"KCAPACIF208","2023-07-07T04:45",57.4,57.2,0,0,0,0,51,0,56.6,98,29.11,"none"
"KCAPACIF208","2023-07-07T05:00",57.5,57.4,0,0,0,0,87,0,56.8,98,29.11,"none"
"KCAPACIF208","2023-07-07T05:15",57.7,57.5,0,0,0,0,179,0,56.9,97.2,29.11,"none"
"KCAPACIF208","2023-07-07T05:30",57.8,57.6,0,0,0,0,63,0,56.8,97,29.11,"none"
"KCAPACIF208","2023-07-07T05:45",57.9,57.7,0,0,0,0,31,0,56.9,97,29.12,"none"
"KCAPACIF208","2023-07-07T06:00",57.9,57.7,0,0,0,0,154,0,57,97,29.12,"none"
"KCAPACIF208","2023-07-07T06:15",57.9,57.8,0,0,0,0,136,0,57,97,29.11,"none"
"KCAPACIF208","2023-07-07T06:30",58.1,57.8,0,0,0,0,144,0,57.1,97,29.12,"none"
"KCAPACIF208","2023-07-07T06:45",58.1,57.9,0,0,0,0,60,0,57.2,97,29.12,"none"
"KCAPACIF208","2023-07-07T07:00",58,57.8,0,0,0,0,218,0,57.1,97,29.12,"none"
"KCAPACIF208","2023-07-07T07:15",58.3,57.9,0,0,0,0,35,0,57.2,97,29.12,"none"
"KCAPACIF208","2023-07-07T07:30",58.4,58.2,0,0,0,0,167,0,57.4,97,29.13,"none"
"KCAPACIF208","2023-07-07T07:45",58.6,58.2,0,0,0,0,115,0,57.3,96,29.13,"none"
"KCAPACIF208","2023-07-07T08:00",58.7,58.4,0,0,0,0,204,0,57.4,96,29.13,"none"
"KCAPACIF208","2023-07-07T08:15",59.2,58.6,0,0,0,0,206,0,57.6,95.4,29.13,"none"
"KCAPACIF208","2023-07-07T08:30",59.8,59.1,0,0,0,0,165,0,57.9,94.1,29.13,"none"
"KCAPACIF208","2023-07-07T08:45",60.7,59.8,0,0,0,0,158,0,58.1,91.6,29.13,"none"
"KCAPACIF208","2023-07-07T09:00",62,60.8,0,0,0,0,182,0,57.9,88,29.14,"none"
"KCAPACIF208","2023-07-07T09:15",62.9,61.9,3,0,3,0,187,0,57.9,83.9,29.14,"none"
"KCAPACIF208","2023-07-07T09:30",63.4,62.9,3,0,3,0,51,0,57.8,82.7,29.14,"none"
"KCAPACIF208","2023-07-07T09:45",64,63.2,4,0,4,0,172,0,58.1,82,29.14,"none"
"KCAPACIF208","2023-07-07T10:00",64.4,64,3,0,3,1,0,0,58.5,81.9,29.14,"none"
"KCAPACIF208","2023-07-07T10:15",64.6,64.3,3,0,3,1,181,0,58.8,82,29.14,"none"
