"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-23T00:00",71.7,71.4,0,0,0,0,166,0,47.3,42.1,29.18,"none"
"KCAPACIF208","2021-09-23T00:15",71.4,70.6,0,0,0,0,47,0,48.1,43.8,29.18,"none"
"KCAPACIF208","2021-09-23T00:30",70.7,69.7,0,0,0,0,38,0,49.3,47.1,29.18,"none"
"KCAPACIF208","2021-09-23T00:45",69.7,69,0,0,0,0,96,0,51.9,53.3,29.18,"none"
"KCAPACIF208","2021-09-23T01:00",69,68.3,0,0,0,0,75,0,53.1,57.2,29.18,"none"
"KCAPACIF208","2021-09-23T01:15",68.3,67.5,0,0,0,0,76,0,53.2,59.8,29.18,"none"
"KCAPACIF208","2021-09-23T01:30",67.5,66.7,0,0,0,0,48,0,51.9,58.6,29.18,"none"
"KCAPACIF208","2021-09-23T01:45",66.7,66.2,0,0,0,0,49,0,51.2,57.9,29.18,"none"
"KCAPACIF208","2021-09-23T02:00",66.3,65.6,0,0,0,0,61,0,51,58.4,29.18,"none"
"KCAPACIF208","2021-09-23T02:15",65.6,65.1,0,0,0,0,49,0,50.8,59.7,29.17,"none"
"KCAPACIF208","2021-09-23T02:30",65.2,64.9,0,0,0,0,17,0,50.8,59.9,29.17,"none"
"KCAPACIF208","2021-09-23T02:45",64.9,64.2,0,0,0,0,89,0,51.8,63,29.17,"none"
"KCAPACIF208","2021-09-23T03:00",64.3,63.4,0,0,0,0,12,0,51.8,65.6,29.17,"none"
"KCAPACIF208","2021-09-23T03:15",63.5,62.6,0,0,0,0,31,0,50.2,63.6,29.16,"none"
"KCAPACIF208","2021-09-23T03:30",62.6,62.3,1,0,1,0,37,0,49.5,63,29.16,"none"
"KCAPACIF208","2021-09-23T03:45",62.6,62.3,0,0,0,0,109,0,49.6,63,29.15,"none"
"KCAPACIF208","2021-09-23T04:00",62.5,62.1,0,0,0,0,52,0,51.3,67,29.15,"none"
"KCAPACIF208","2021-09-23T04:15",62.2,61.4,0,0,0,0,32,0,51.4,69.5,29.15,"none"
"KCAPACIF208","2021-09-23T04:30",61.4,61,0,0,0,0,13,0,51.5,70.3,29.16,"none"
"KCAPACIF208","2021-09-23T04:45",61.1,60.3,0,0,0,0,35,0,51.7,72.6,29.16,"none"
"KCAPACIF208","2021-09-23T05:00",60.3,59.7,0,0,0,0,35,0,50.7,71.5,29.15,"none"
