"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-03-11T00:00",48.9,48.7,1,0,2,0,72,0,15.5,26,29.37,"none"
"KCAPACIF208","2022-03-11T00:15",48.8,48.5,2,0,2,0,58,0,15.4,26.1,29.38,"none"
"KCAPACIF208","2022-03-11T00:30",48.6,47.9,2,0,2,0,45,0,15,25.8,29.38,"none"
"KCAPACIF208","2022-03-11T00:45",48.2,47.9,3,0,3,1,38,0,14.7,25.8,29.39,"none"
"KCAPACIF208","2022-03-11T01:00",48.3,48,2,0,2,0,38,0,13.3,24.2,29.4,"none"
"KCAPACIF208","2022-03-11T01:15",48.3,47.7,2,0,2,0,34,0,13.6,24.6,29.4,"none"
"KCAPACIF208","2022-03-11T01:30",47.8,46.9,1,0,1,0,53,0,14.1,26,29.4,"none"
"KCAPACIF208","2022-03-11T01:45",47.7,46.6,3,0,3,0,71,0,13.1,24.8,29.4,"none"
"KCAPACIF208","2022-03-11T02:00",51.7,47.7,3,0,3,1,51,0,9.4,18.2,29.41,"none"
"KCAPACIF208","2022-03-11T02:15",51.7,50.1,4,0,4,1,46,0,11.2,19.7,29.41,"none"
"KCAPACIF208","2022-03-11T02:30",50.5,49.7,3,0,3,1,41,0,10.3,19.8,29.42,"none"
"KCAPACIF208","2022-03-11T02:45",49.8,47.6,2,0,3,0,47,0,12.3,22,29.41,"none"
"KCAPACIF208","2022-03-11T03:00",47.5,46.6,2,0,2,0,49,0,13,24.9,29.41,"none"
"KCAPACIF208","2022-03-11T03:15",46.7,46.3,2,0,2,1,38,0,12.4,24.7,29.41,"none"
"KCAPACIF208","2022-03-11T03:30",46.5,46.1,2,0,2,1,69,0,12.6,25.2,29.41,"none"
"KCAPACIF208","2022-03-11T03:45",48.4,46.4,3,0,3,0,61,0,11,22.9,29.41,"none"
"KCAPACIF208","2022-03-11T04:00",49.7,48.2,3,0,3,0,109,0,11.4,21.5,29.42,"none"
"KCAPACIF208","2022-03-11T04:15",49.6,48.8,4,0,4,0,96,0,12,22.2,29.42,"none"
"KCAPACIF208","2022-03-11T04:30",49.1,48.4,7,0,7,0,89,0,10.6,21.2,29.42,"none"
"KCAPACIF208","2022-03-11T04:45",49.6,48.7,7,0,7,1,20,0,10.8,21.1,29.43,"none"
"KCAPACIF208","2022-03-11T05:00",49.6,48,3,0,3,0,47,0,12.5,23.1,29.43,"none"
"KCAPACIF208","2022-03-11T05:15",48,46.6,2,0,3,0,43,0,12.7,24.7,29.43,"none"
"KCAPACIF208","2022-03-11T05:30",46.6,45.6,2,0,2,0,48,0,13,25.8,29.43,"none"
"KCAPACIF208","2022-03-11T05:45",46.6,45.6,2,0,2,0,49,0,11.7,24,29.44,"none"
"KCAPACIF208","2022-03-11T06:00",46.7,45.5,1,0,1,0,49,0,12.7,25.6,29.44,"none"
"KCAPACIF208","2022-03-11T06:15",45.5,44.8,2,0,2,0,55,0,13.2,26.8,29.45,"none"
"KCAPACIF208","2022-03-11T06:30",44.8,44.4,2,0,2,0,40,0,13.8,28.3,29.45,"none"
"KCAPACIF208","2022-03-11T06:45",45,44.7,2,0,2,0,48,0,14.8,29.3,29.46,"none"
"KCAPACIF208","2022-03-11T07:00",45.4,44.9,2,0,2,0,38,0,15.6,30.1,29.47,"none"
"KCAPACIF208","2022-03-11T07:15",45.5,45,2,0,2,1,51,0,17.9,32.9,29.48,"none"
"KCAPACIF208","2022-03-11T07:30",45.5,44.9,2,0,2,1,43,0,18.5,33.8,29.49,"none"
"KCAPACIF208","2022-03-11T07:45",47.5,45.9,1,0,1,0,67,0,19.6,34.2,29.5,"none"
"KCAPACIF208","2022-03-11T08:00",54.1,47.6,5,0,5,0,161,0,16.3,25.3,29.5,"none"
"KCAPACIF208","2022-03-11T08:15",54.3,53.8,2,0,3,0,93,0,22.5,29.2,29.5,"none"
"KCAPACIF208","2022-03-11T08:30",57.3,54.2,4,0,4,0,174,0,16.5,21.2,29.51,"none"
"KCAPACIF208","2022-03-11T08:45",59,57.5,4,0,4,0,161,0,14.2,17.8,29.52,"none"
"KCAPACIF208","2022-03-11T09:00",61,59,3,0,3,0,177,0,13.1,15.2,29.52,"none"
"KCAPACIF208","2022-03-11T09:15",62.2,61,4,0,4,0,194,0,12.6,14.1,29.52,"none"
"KCAPACIF208","2022-03-11T09:30",63,62,4,0,4,0,115,0,13.3,14.6,29.53,"none"
"KCAPACIF208","2022-03-11T09:45",63.4,62.8,5,0,5,1,126,0,23.6,22.1,29.53,"none"
"KCAPACIF208","2022-03-11T10:00",63.9,63.3,7,0,7,3,52,0,25.3,23.1,29.53,"none"
"KCAPACIF208","2022-03-11T10:15",63.9,63.5,6,0,6,2,111,0,23.1,21.1,29.52,"none"
"KCAPACIF208","2022-03-11T10:30",64.2,63.7,7,1,7,3,65,0,18.5,17.1,29.52,"none"
"KCAPACIF208","2022-03-11T10:45",64.6,64,6,1,6,1,62,0,17,15.8,29.53,"none"
"KCAPACIF208","2022-03-11T11:00",64.8,64.4,6,0,6,2,94,0,16.5,15.4,29.52,"none"
"KCAPACIF208","2022-03-11T11:15",64.9,64.1,7,0,7,1,54,0,15.1,14.7,29.52,"none"
"KCAPACIF208","2022-03-11T11:30",65.9,64.9,6,0,6,2,65,0,15.1,13.9,29.52,"none"
"KCAPACIF208","2022-03-11T11:45",66.5,65.8,6,0,6,1,88,0,14.3,13.1,29.51,"none"
"KCAPACIF208","2022-03-11T12:00",67.7,66.4,7,0,7,2,57,0,14,12.5,29.51,"none"
"KCAPACIF208","2022-03-11T12:15",69.6,67.7,7,0,7,1,104,0,14.8,12.8,29.51,"none"
"KCAPACIF208","2022-03-11T12:30",71.7,69.5,9,0,9,1,86,0,15.7,12.4,29.51,"none"
"KCAPACIF208","2022-03-11T12:45",73.4,71.7,7,0,7,0,145,0,16.9,11.9,29.5,"none"
"KCAPACIF208","2022-03-11T13:00",74.5,71.5,6,0,7,3,170,0,17.5,12.1,29.5,"none"
"KCAPACIF208","2022-03-11T13:15",74.8,74.4,7,0,7,1,149,0,20.2,12.9,29.49,"none"
"KCAPACIF208","2022-03-11T13:30",76.7,74.6,6,0,6,1,152,0,20.9,12.4,29.48,"none"
"KCAPACIF208","2022-03-11T13:45",76.5,73.8,8,0,8,1,65,0,19.9,12.2,29.48,"none"
"KCAPACIF208","2022-03-11T14:00",75.1,73.8,9,1,9,1,137,0,18.9,12.2,29.48,"none"
"KCAPACIF208","2022-03-11T14:15",75.6,74.9,7,0,7,1,155,0,19.2,12.1,29.48,"none"
"KCAPACIF208","2022-03-11T14:30",76.2,75.3,9,0,9,2,164,0,19.3,11.8,29.47,"none"
"KCAPACIF208","2022-03-11T14:45",76.1,74.5,7,0,7,1,119,0,20.3,12.7,29.47,"none"
"KCAPACIF208","2022-03-11T15:00",74.8,72.7,7,0,7,1,150,0,19.2,12.7,29.47,"none"
"KCAPACIF208","2022-03-11T15:15",73.1,72.3,11,0,11,2,102,0,19.3,13.1,29.47,"none"
"KCAPACIF208","2022-03-11T15:30",72.5,71.4,5,0,5,1,188,0,18.6,13.1,29.47,"none"
"KCAPACIF208","2022-03-11T15:45",71.5,70.7,5,0,5,1,17,0,17.9,13,29.47,"none"
"KCAPACIF208","2022-03-11T16:00",70.5,68.8,5,0,5,1,119,0,18.6,14.1,29.47,"none"
"KCAPACIF208","2022-03-11T16:15",68.8,67.6,7,0,7,1,53,0,20.8,16.5,29.47,"none"
"KCAPACIF208","2022-03-11T16:30",67.6,66.8,5,0,7,1,130,0,20.7,16.9,29.47,"none"
"KCAPACIF208","2022-03-11T16:45",66.8,66.2,3,0,5,0,116,0,21.1,17.4,29.47,"none"
"KCAPACIF208","2022-03-11T17:00",66.2,65.2,4,0,4,0,36,0,22.2,19,29.47,"none"
"KCAPACIF208","2022-03-11T17:15",65.3,64.8,2,0,2,0,83,0,23.2,20.2,29.47,"none"
"KCAPACIF208","2022-03-11T17:30",64.8,62.9,1,0,2,0,21,0,24.4,21.5,29.47,"none"
"KCAPACIF208","2022-03-11T17:45",62.9,59.8,1,0,1,0,48,0,26.8,25.5,29.47,"none"
"KCAPACIF208","2022-03-11T18:00",59.8,58,1,0,1,0,39,0,26.1,28.2,29.47,"none"
"KCAPACIF208","2022-03-11T18:15",58,55.6,3,0,3,0,51,0,26.5,30.1,29.47,"none"
"KCAPACIF208","2022-03-11T18:30",58.6,55.5,4,0,4,1,43,0,22.4,25.1,29.47,"none"
"KCAPACIF208","2022-03-11T18:45",59.1,58.7,2,0,3,1,52,0,22.7,24.4,29.47,"none"
"KCAPACIF208","2022-03-11T19:00",58.6,58.4,2,0,2,0,28,0,22.4,24.5,29.48,"none"
"KCAPACIF208","2022-03-11T19:15",58.3,56,2,0,2,0,58,0,22.6,25.5,29.48,"none"
"KCAPACIF208","2022-03-11T19:30",56.2,55.7,3,0,3,2,57,0,22.3,26.9,29.47,"none"
"KCAPACIF208","2022-03-11T19:45",56.4,55,2,0,2,0,48,0,22.7,27,29.47,"none"
"KCAPACIF208","2022-03-11T20:00",55,53.1,2,0,2,1,49,0,22.8,29.1,29.47,"none"
"KCAPACIF208","2022-03-11T20:15",53.3,53,2,0,2,0,41,0,22.8,30.4,29.48,"none"
"KCAPACIF208","2022-03-11T20:30",53.7,52.8,3,0,3,0,40,0,22.5,29.9,29.48,"none"
"KCAPACIF208","2022-03-11T20:45",54.1,53.7,3,0,3,0,47,0,22.5,29.1,29.48,"none"
"KCAPACIF208","2022-03-11T21:00",54.6,53.7,3,0,3,0,51,0,21.6,27.7,29.48,"none"
"KCAPACIF208","2022-03-11T21:15",55.9,54.2,4,0,4,1,30,0,20.7,25.7,29.48,"none"
"KCAPACIF208","2022-03-11T21:30",56.8,55.8,3,0,3,0,46,0,20.6,24.4,29.47,"none"
"KCAPACIF208","2022-03-11T21:45",56.9,55.7,3,0,3,0,39,0,19.6,23.4,29.47,"none"
"KCAPACIF208","2022-03-11T22:00",57.8,56.8,3,0,3,1,36,0,18,21.2,29.47,"none"
"KCAPACIF208","2022-03-11T22:15",57.7,53.6,2,0,2,1,46,0,19.4,22.8,29.47,"none"
"KCAPACIF208","2022-03-11T22:30",53.6,52,2,0,2,0,40,0,19,26.2,29.48,"none"
"KCAPACIF208","2022-03-11T22:45",52.2,51.3,2,0,2,0,24,0,19.5,27.8,29.48,"none"
"KCAPACIF208","2022-03-11T23:00",53.3,51.3,3,1,3,1,26,0,17.4,24.5,29.48,"none"
"KCAPACIF208","2022-03-11T23:15",54.1,53.1,3,0,3,0,15,0,17.7,23.9,29.48,"none"
"KCAPACIF208","2022-03-11T23:30",54.1,52.6,3,0,3,0,49,0,17.7,24,29.48,"none"
"KCAPACIF208","2022-03-11T23:45",54.4,53.3,3,0,3,1,35,0,17.4,23.7,29.48,"none"
"KCAPACIF208","2022-03-12T00:00",53.3,51.6,2,0,2,0,44,0,19.7,26.7,29.48,"none"
"KCAPACIF208","2022-03-12T00:15",53.3,51.6,2,0,2,0,44,0,19.7,26.7,29.48,"none"
"KCAPACIF208","2022-03-12T00:30",53.3,51.6,2,0,2,0,44,0,19.7,26.7,29.48,"none"
"KCAPACIF208","2022-03-12T00:45",53.3,51.6,2,0,2,0,44,0,19.7,26.7,29.48,"none"
