"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-17T00:00",59.8,59.1,2,0,2,1,51,0,28.6,30.7,29.27,"none"
"KCAPACIF208","2023-12-17T00:15",59.3,59,3,0,3,0,26,0,28.2,30.7,29.27,"none"
"KCAPACIF208","2023-12-17T00:30",59.7,59,2,0,3,0,51,0,28.5,30.9,29.27,"none"
"KCAPACIF208","2023-12-17T00:45",61.7,59.7,3,0,3,0,28,0,27.8,27.9,29.28,"none"
"KCAPACIF208","2023-12-17T01:00",62.4,60.9,2,0,3,0,46,0,27.7,27,29.28,"none"
"KCAPACIF208","2023-12-17T01:15",61.5,60.2,3,0,3,0,40,0,27.9,28,29.28,"none"
"KCAPACIF208","2023-12-17T01:30",61.4,60.2,3,0,3,1,16,0,27.4,27.6,29.28,"none"
"KCAPACIF208","2023-12-17T01:45",60.2,58.9,2,0,2,0,49,0,27.7,29.9,29.28,"none"
"KCAPACIF208","2023-12-17T02:00",59.4,58,3,0,3,0,47,0,27.5,30.2,29.28,"none"
"KCAPACIF208","2023-12-17T02:15",59.3,57.9,3,0,3,0,46,0,28,31.5,29.28,"none"
"KCAPACIF208","2023-12-17T02:30",58.2,56.8,2,0,2,0,36,0,28.4,32.7,29.28,"none"
"KCAPACIF208","2023-12-17T02:45",57.4,56.7,2,0,2,1,53,0,28.5,33.1,29.27,"none"
"KCAPACIF208","2023-12-17T03:00",58,57.3,3,0,3,2,51,0,27.6,31.3,29.27,"none"
"KCAPACIF208","2023-12-17T03:15",58.5,57.3,2,0,2,0,42,0,27.4,31.2,29.27,"none"
"KCAPACIF208","2023-12-17T03:30",58.8,57.5,3,0,3,0,57,0,28.5,32.1,29.27,"none"
"KCAPACIF208","2023-12-17T03:45",59.6,58.2,2,0,2,0,40,0,29.9,32.7,29.26,"none"
"KCAPACIF208","2023-12-17T04:00",58.1,56.6,0,0,0,0,41,0,28.7,33,29.25,"none"
"KCAPACIF208","2023-12-17T04:15",56.6,56.1,2,0,2,0,49,0,28.8,34.4,29.25,"none"
"KCAPACIF208","2023-12-17T04:30",56.5,56.1,3,0,3,0,47,0,30.7,37.5,29.24,"none"
"KCAPACIF208","2023-12-17T04:45",56.2,56,2,0,2,0,43,0,28.7,34.9,29.25,"none"
"KCAPACIF208","2023-12-17T05:00",56.7,55.8,2,0,2,0,17,0,28.4,34.1,29.24,"none"
"KCAPACIF208","2023-12-17T05:15",57,56.4,3,0,3,0,44,0,28.8,34.4,29.24,"none"
"KCAPACIF208","2023-12-17T05:30",58.6,57,3,0,3,0,41,0,28,31.6,29.24,"none"
"KCAPACIF208","2023-12-17T05:45",58.8,57.8,3,0,3,0,41,0,27.6,31,29.23,"none"
"KCAPACIF208","2023-12-17T06:00",58.8,57.8,2,0,2,0,46,0,28,31.6,29.24,"none"
"KCAPACIF208","2023-12-17T06:15",59.4,58.2,2,0,2,0,44,0,27.7,30.8,29.24,"none"
"KCAPACIF208","2023-12-17T06:30",58.7,57.7,2,0,2,0,44,0,28.8,32.6,29.25,"none"
"KCAPACIF208","2023-12-17T06:45",58.3,57.4,2,0,2,0,29,0,27.7,31.8,29.25,"none"
"KCAPACIF208","2023-12-17T07:00",58.4,57.7,2,0,2,0,33,0,28.2,32,29.25,"none"
"KCAPACIF208","2023-12-17T07:15",58.4,57.5,3,0,3,0,36,0,28.2,31.9,29.25,"none"
"KCAPACIF208","2023-12-17T07:30",61.8,58.4,3,0,3,1,22,0,27.5,27.9,29.26,"none"
"KCAPACIF208","2023-12-17T07:45",61.7,59.5,3,0,3,0,30,0,30.2,30.8,29.25,"none"
"KCAPACIF208","2023-12-17T08:00",60.3,59.5,2,0,2,0,30,0,31.2,34,29.25,"none"
"KCAPACIF208","2023-12-17T08:15",60.4,59.5,2,0,2,0,25,0,33.3,36.6,29.25,"none"
"KCAPACIF208","2023-12-17T08:30",61,60,2,0,2,0,31,0,33.8,36.2,29.27,"none"
"KCAPACIF208","2023-12-17T08:45",62.8,61,2,0,2,0,15,0,33.1,34.6,29.28,"none"
"KCAPACIF208","2023-12-17T09:00",63.3,62.7,0,0,0,0,55,0,37.3,38.2,29.29,"none"
"KCAPACIF208","2023-12-17T09:15",66.3,63.4,3,0,3,0,136,0,34.4,32.5,29.29,"none"
"KCAPACIF208","2023-12-17T09:30",68.6,66.3,2,0,2,0,156,0,33.2,27.8,29.3,"none"
"KCAPACIF208","2023-12-17T09:45",68.7,68.4,1,0,1,0,119,0,35.3,29.4,29.3,"none"
"KCAPACIF208","2023-12-17T10:00",69.6,68,1,0,1,0,156,0,34.3,27.7,29.3,"none"
"KCAPACIF208","2023-12-17T10:15",72.6,69.6,3,0,3,0,156,0,32.6,23.4,29.3,"none"
"KCAPACIF208","2023-12-17T10:30",74.2,72.6,2,0,2,0,146,0,29.9,20.3,29.3,"none"
"KCAPACIF208","2023-12-17T10:45",74.5,73.8,4,0,4,0,182,0,40.8,30.4,29.29,"none"
"KCAPACIF208","2023-12-17T11:00",75,74.5,4,0,4,2,167,0,45.8,35.9,29.28,"none"
"KCAPACIF208","2023-12-17T11:15",74.8,73.5,4,0,4,0,171,0,48.1,40.2,29.27,"none"
"KCAPACIF208","2023-12-17T11:30",73.7,73.3,3,0,3,0,164,0,47.1,39,29.27,"none"
"KCAPACIF208","2023-12-17T11:45",74.4,73.7,3,0,3,0,164,0,45.5,36.4,29.26,"none"
"KCAPACIF208","2023-12-17T12:00",75.6,74.4,4,0,4,1,169,0,44.5,33.1,29.25,"none"
"KCAPACIF208","2023-12-17T12:15",75.8,75.2,3,0,3,0,135,0,44.8,33.7,29.24,"none"
"KCAPACIF208","2023-12-17T12:30",75.4,75.1,3,0,3,0,184,0,44.8,33.9,29.24,"none"
"KCAPACIF208","2023-12-17T12:45",75.9,75.4,4,0,4,0,150,0,45.5,34.3,29.23,"none"
"KCAPACIF208","2023-12-17T13:00",75.6,74.5,4,0,4,1,33,0,42.1,31.1,29.23,"none"
"KCAPACIF208","2023-12-17T13:15",74.8,73,4,0,4,0,42,0,43.8,33.1,29.23,"none"
"KCAPACIF208","2023-12-17T13:30",73.9,73.2,3,0,3,0,154,0,45.1,36.3,29.22,"none"
"KCAPACIF208","2023-12-17T13:45",74.7,73.6,3,0,3,0,175,0,46,37.2,29.22,"none"
"KCAPACIF208","2023-12-17T14:00",75.5,74.7,3,0,3,0,174,0,47.5,37.4,29.22,"none"
"KCAPACIF208","2023-12-17T14:15",75.5,74.7,3,0,3,0,165,0,47.7,37.4,29.22,"none"
"KCAPACIF208","2023-12-17T14:30",74.7,74,1,0,1,0,147,0,48,39.5,29.21,"none"
"KCAPACIF208","2023-12-17T14:45",73.9,72.8,2,0,2,0,120,0,47.5,39.4,29.21,"none"
"KCAPACIF208","2023-12-17T15:00",72.7,71.3,0,0,2,0,89,0,47.3,42.2,29.2,"none"
"KCAPACIF208","2023-12-17T15:15",71.4,70.5,0,0,0,0,92,0,48.2,44.3,29.2,"none"
"KCAPACIF208","2023-12-17T15:30",70.5,69.7,3,0,3,0,82,0,44.8,40.9,29.2,"none"
"KCAPACIF208","2023-12-17T15:45",70.1,69.5,2,0,2,0,167,0,46.5,43.3,29.21,"none"
"KCAPACIF208","2023-12-17T16:00",69.6,68.5,0,0,1,0,76,0,48.3,47,29.21,"none"
"KCAPACIF208","2023-12-17T16:15",68.5,67,0,0,0,0,32,0,49,50.3,29.21,"none"
"KCAPACIF208","2023-12-17T16:30",67,65.7,1,0,1,0,84,0,46.6,49.9,29.2,"none"
