"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-10-10T00:00",58.8,58.3,1,0,4,0,88,0,42.2,54.5,29.27,"none"
"KCAPACIF208","2021-10-10T00:15",58.3,56.8,1,0,1,0,56,0,42.4,56.1,29.27,"none"
"KCAPACIF208","2021-10-10T00:30",56.8,55.4,1,0,1,0,65,0,43.3,61.4,29.27,"none"
"KCAPACIF208","2021-10-10T00:45",55.4,54.4,1,0,1,0,64,0,44.3,66.8,29.27,"none"
"KCAPACIF208","2021-10-10T01:00",54.4,53.7,1,0,1,0,64,0,43.4,67.7,29.27,"none"
"KCAPACIF208","2021-10-10T01:15",53.7,53.3,1,0,1,0,63,0,43.1,68,29.27,"none"
"KCAPACIF208","2021-10-10T01:30",53.3,52.7,1,0,1,0,37,0,42.8,68.2,29.27,"none"
"KCAPACIF208","2021-10-10T01:45",52.7,52.2,1,0,1,1,61,0,42.7,69.7,29.27,"none"
"KCAPACIF208","2021-10-10T02:00",52.3,51.8,1,0,1,0,58,0,42.4,70,29.26,"none"
"KCAPACIF208","2021-10-10T02:15",51.8,51.5,1,0,1,0,50,0,41.3,68.1,29.26,"none"
"KCAPACIF208","2021-10-10T02:30",51.6,51.2,1,0,1,0,54,0,41.3,68.1,29.26,"none"
"KCAPACIF208","2021-10-10T02:45",51.4,51,2,0,2,0,43,0,41.3,68.7,29.26,"none"
"KCAPACIF208","2021-10-10T03:00",51.5,51.3,1,0,1,0,53,0,41.6,69.2,29.26,"none"
"KCAPACIF208","2021-10-10T03:15",51.5,51.3,1,0,1,0,65,0,43.1,73,29.25,"none"
"KCAPACIF208","2021-10-10T03:30",51.5,51.2,1,0,1,0,47,0,44.2,76,29.25,"none"
"KCAPACIF208","2021-10-10T03:45",51.2,50.6,1,0,1,0,36,0,43.1,75,29.25,"none"
"KCAPACIF208","2021-10-10T04:00",50.7,50.5,1,0,1,0,58,0,42.5,74,29.24,"none"
"KCAPACIF208","2021-10-10T04:15",50.5,50.3,1,0,1,0,68,0,42.7,74.6,29.24,"none"
"KCAPACIF208","2021-10-10T04:30",50.4,50.1,1,0,1,0,60,0,43.3,76.8,29.24,"none"
"KCAPACIF208","2021-10-10T04:45",50.2,49.8,1,0,1,0,60,0,43.5,77.9,29.25,"none"
"KCAPACIF208","2021-10-10T05:00",49.9,49.6,1,0,1,1,45,0,43.8,80,29.25,"none"
"KCAPACIF208","2021-10-10T05:15",50.3,49.8,1,0,1,1,54,0,44.5,80.5,29.25,"none"
"KCAPACIF208","2021-10-10T05:30",50.3,49.9,1,0,1,0,73,0,43.7,79.1,29.25,"none"
"KCAPACIF208","2021-10-10T05:45",49.9,49.4,1,0,1,0,60,0,42.8,77.8,29.25,"none"
"KCAPACIF208","2021-10-10T06:00",49.5,49.2,1,0,1,0,57,0,42.6,77.1,29.25,"none"
"KCAPACIF208","2021-10-10T06:15",49.2,49,1,0,1,0,53,0,42.4,78,29.25,"none"
"KCAPACIF208","2021-10-10T06:30",49,48.7,2,0,2,0,38,0,42.5,78.6,29.25,"none"
"KCAPACIF208","2021-10-10T06:45",49,48.8,1,0,1,0,54,0,41.3,75,29.25,"none"
"KCAPACIF208","2021-10-10T07:00",49,48.7,1,0,1,0,69,0,40.9,74,29.25,"none"
"KCAPACIF208","2021-10-10T07:15",48.7,48.5,1,0,1,0,64,0,40.2,73,29.26,"none"
"KCAPACIF208","2021-10-10T07:30",49.4,48.4,2,0,2,1,56,0,40.3,72.2,29.26,"none"
"KCAPACIF208","2021-10-10T07:45",58.5,49.4,4,1,4,2,57,0,38.7,50.8,29.26,"none"
"KCAPACIF208","2021-10-10T08:00",61.6,58.5,4,1,4,2,19,0,39.3,45.6,29.26,"none"
"KCAPACIF208","2021-10-10T08:15",61.6,60.6,3,0,4,0,42,0,40.4,46.1,29.26,"none"
"KCAPACIF208","2021-10-10T08:30",60.6,56.5,1,0,1,0,87,0,42.6,53.5,29.27,"none"
"KCAPACIF208","2021-10-10T08:45",57.2,56.4,1,0,1,0,81,0,43.2,61.1,29.27,"none"
"KCAPACIF208","2021-10-10T09:00",57.6,57.2,1,0,1,0,91,0,44.8,62.6,29.27,"none"
"KCAPACIF208","2021-10-10T09:15",58.8,57.6,1,0,1,0,114,0,44.8,60.9,29.27,"none"
"KCAPACIF208","2021-10-10T09:30",60.9,58.8,3,0,3,0,164,0,45.8,60.9,29.27,"none"
"KCAPACIF208","2021-10-10T09:45",63.8,61,5,0,5,1,137,0,47.7,59.9,29.27,"none"
"KCAPACIF208","2021-10-10T10:00",65.5,63.9,4,0,5,0,184,0,49.5,56.9,29.27,"none"
"KCAPACIF208","2021-10-10T10:15",66.5,65.5,6,0,6,0,156,0,49.6,56.1,29.27,"none"
"KCAPACIF208","2021-10-10T10:30",66.9,66.5,6,0,6,0,179,0,50.3,55.9,29.27,"none"
"KCAPACIF208","2021-10-10T10:45",67.6,66.9,6,0,6,0,119,0,51.1,56.6,29.27,"none"
"KCAPACIF208","2021-10-10T11:00",68.4,67.6,4,0,5,0,144,0,52.5,57.9,29.26,"none"
"KCAPACIF208","2021-10-10T11:15",69,68.4,6,0,6,1,70,0,52.9,56.9,29.26,"none"
"KCAPACIF208","2021-10-10T11:30",69.4,68.9,5,0,5,1,84,0,53.5,57.7,29.26,"none"
