"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-30T00:00",52.7,52.6,0,0,0,0,64,0,28.7,39.5,29.26,"none"
"KCAPACIF208","2021-11-30T00:15",52.6,52.2,0,0,0,0,47,0,28.1,39,29.26,"none"
"KCAPACIF208","2021-11-30T00:30",52.6,52.2,1,0,1,0,58,0,27.5,38,29.26,"none"
"KCAPACIF208","2021-11-30T00:45",52.5,52.3,0,0,0,0,25,0,27.7,38.3,29.25,"none"
"KCAPACIF208","2021-11-30T01:00",52.4,52.3,1,0,1,0,50,0,27.9,38.6,29.25,"none"
"KCAPACIF208","2021-11-30T01:15",52.6,52.3,1,0,1,0,42,0,27.7,38.2,29.25,"none"
"KCAPACIF208","2021-11-30T01:30",52.5,52.2,0,0,0,0,44,0,28.3,39.1,29.25,"none"
"KCAPACIF208","2021-11-30T01:45",52.4,52,0,0,0,0,59,0,28.4,40,29.25,"none"
"KCAPACIF208","2021-11-30T02:00",52.1,51.8,0,0,0,0,65,0,28.6,40.3,29.25,"none"
"KCAPACIF208","2021-11-30T02:15",51.8,51.6,0,0,0,0,58,0,28.5,40.5,29.25,"none"
"KCAPACIF208","2021-11-30T02:30",51.9,51.5,1,0,1,0,48,0,28.1,39.9,29.25,"none"
"KCAPACIF208","2021-11-30T02:45",51.9,51.6,1,0,1,0,57,0,28.1,39.8,29.25,"none"
"KCAPACIF208","2021-11-30T03:00",51.8,51.4,0,0,0,0,55,0,28.1,40,29.24,"none"
"KCAPACIF208","2021-11-30T03:15",51.4,51.2,0,0,0,0,51,0,28.4,40.9,29.24,"none"
"KCAPACIF208","2021-11-30T03:30",51.3,51,0,0,0,0,71,0,28.6,41.4,29.25,"none"
"KCAPACIF208","2021-11-30T03:45",51,50.5,0,0,0,0,56,0,28.5,42.1,29.24,"none"
"KCAPACIF208","2021-11-30T04:00",50.6,50.4,1,0,1,0,39,0,29.9,44.9,29.24,"none"
"KCAPACIF208","2021-11-30T04:15",50.5,50.2,0,0,0,0,37,0,28.8,43.3,29.24,"none"
"KCAPACIF208","2021-11-30T04:30",50.3,49.9,0,0,0,0,55,0,29.3,44.2,29.24,"none"
"KCAPACIF208","2021-11-30T04:45",49.9,49.6,0,0,0,0,55,0,29.1,44.5,29.24,"none"
"KCAPACIF208","2021-11-30T05:00",49.7,49.4,0,0,0,0,55,0,31.5,49.6,29.25,"none"
"KCAPACIF208","2021-11-30T05:15",49.5,49.1,0,0,0,0,56,0,28.9,45.2,29.25,"none"
"KCAPACIF208","2021-11-30T05:30",49.2,49,0,0,0,0,55,0,28.7,45.1,29.25,"none"
"KCAPACIF208","2021-11-30T05:45",49.2,48.9,0,0,0,0,52,0,28.9,45.7,29.25,"none"
"KCAPACIF208","2021-11-30T06:00",49.1,48.9,0,0,0,0,12,0,28.8,45.4,29.26,"none"
"KCAPACIF208","2021-11-30T06:15",49,48.6,0,0,0,0,38,0,29,46.2,29.26,"none"
"KCAPACIF208","2021-11-30T06:30",48.9,48.6,1,0,1,0,71,0,28.9,46,29.26,"none"
"KCAPACIF208","2021-11-30T06:45",48.7,48.3,0,0,0,0,65,0,29.3,47.2,29.26,"none"
"KCAPACIF208","2021-11-30T07:00",48.5,48.2,0,0,0,0,36,0,29.1,47,29.27,"none"
"KCAPACIF208","2021-11-30T07:15",48.3,48.2,0,0,0,0,94,0,29.1,47.1,29.27,"none"
"KCAPACIF208","2021-11-30T07:30",48.2,48.1,0,0,0,0,61,0,29.5,48.3,29.27,"none"
"KCAPACIF208","2021-11-30T07:45",48.3,48.1,0,0,0,0,51,0,30.4,50,29.27,"none"
"KCAPACIF208","2021-11-30T08:00",48.4,48.2,0,0,0,0,40,0,30.8,50.8,29.28,"none"
"KCAPACIF208","2021-11-30T08:15",49.1,48.2,0,0,0,0,64,0,31.5,51.7,29.28,"none"
"KCAPACIF208","2021-11-30T08:30",50.1,49.1,0,0,0,0,71,0,32.9,53.1,29.28,"none"
"KCAPACIF208","2021-11-30T08:45",51.5,50,0,0,0,0,72,0,34.1,53.8,29.29,"none"
"KCAPACIF208","2021-11-30T09:00",53.9,51.5,1,0,1,0,178,0,35.6,53.9,29.29,"none"
"KCAPACIF208","2021-11-30T09:15",56.6,53.9,2,0,2,0,178,0,43.6,66.7,29.29,"none"
"KCAPACIF208","2021-11-30T09:30",57.4,56.6,1,0,1,0,168,0,46.3,66.9,29.3,"none"
"KCAPACIF208","2021-11-30T09:45",60.6,57.4,2,0,2,0,175,0,47.9,64.4,29.29,"none"
"KCAPACIF208","2021-11-30T10:00",62.5,60.6,2,0,2,0,189,0,48,62.7,29.29,"none"
"KCAPACIF208","2021-11-30T10:15",62.5,62.3,3,0,3,0,169,0,52.2,69,29.29,"none"
"KCAPACIF208","2021-11-30T10:30",62.4,61.9,4,0,4,1,185,0,52.8,71,29.29,"none"
"KCAPACIF208","2021-11-30T10:45",62.3,62,4,0,4,0,122,0,52.9,72,29.28,"none"
"KCAPACIF208","2021-11-30T11:00",62.5,62.2,4,0,4,0,186,0,53.4,72.4,29.28,"none"
"KCAPACIF208","2021-11-30T11:15",63.3,62.5,3,0,3,0,199,0,53.7,73,29.27,"none"
"KCAPACIF208","2021-11-30T11:30",64.7,63.3,3,0,3,0,202,0,54.4,70.6,29.26,"none"
"KCAPACIF208","2021-11-30T11:45",65.8,64.6,3,0,3,0,204,0,54.6,68.5,29.25,"none"
"KCAPACIF208","2021-11-30T12:00",68.3,65.8,3,0,3,0,199,0,53.3,61,29.24,"none"
