"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-10-18T00:00",58.2,58.1,0,0,0,0,83,0,56.7,95,29.08,"none"
"KCAPACIF208","2024-10-18T00:15",58.3,58,0,0,0,0,65,0,56.7,95,29.08,"none"
"KCAPACIF208","2024-10-18T00:30",58.3,57.9,0,0,0,0,37,0,56.3,94,29.08,"none"
"KCAPACIF208","2024-10-18T00:45",58,57.1,0,0,0,0,65,0,55.6,94,29.08,"none"
"KCAPACIF208","2024-10-18T01:00",57.1,56.5,0,0,0,0,63,0,55,94,29.08,"none"
"KCAPACIF208","2024-10-18T01:15",56.5,55.7,0,0,0,0,9,0,54.1,94,29.08,"none"
"KCAPACIF208","2024-10-18T01:30",55.7,55,0,0,0,0,42,0,53.8,94.3,29.08,"none"
"KCAPACIF208","2024-10-18T01:45",55.1,54.4,0,0,0,0,51,0,53.2,95,29.09,"none"
"KCAPACIF208","2024-10-18T02:00",54.4,54.1,0,0,0,0,58,0,53.1,96,29.08,"none"
"KCAPACIF208","2024-10-18T02:15",54.1,53.6,0,0,0,0,61,0,52.6,96,29.08,"none"
"KCAPACIF208","2024-10-18T02:30",53.7,53.3,0,0,0,0,26,0,52.5,96,29.08,"none"
"KCAPACIF208","2024-10-18T02:45",53.4,53.1,0,0,0,0,44,0,52.4,97,29.08,"none"
"KCAPACIF208","2024-10-18T03:00",53.2,52.9,1,0,1,0,46,0,52.2,97,29.08,"none"
"KCAPACIF208","2024-10-18T03:15",52.9,52.7,2,0,2,0,44,0,52.1,97.1,29.09,"none"
"KCAPACIF208","2024-10-18T03:30",53.2,52.7,2,0,2,0,50,0,52.3,98,29.09,"none"
"KCAPACIF208","2024-10-18T03:45",53.2,52.6,1,0,2,0,40,0,52.2,98,29.09,"none"
"KCAPACIF208","2024-10-18T04:00",52.6,51.4,2,0,2,1,55,0,51.1,98,29.08,"none"
"KCAPACIF208","2024-10-18T04:15",51.3,50,2,0,2,0,42,0,49.5,97,29.08,"none"
"KCAPACIF208","2024-10-18T04:30",50,49.1,2,0,2,0,54,0,47.8,95,29.09,"none"
