"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-12-16T00:00",48.6,47.7,2,0,2,1,43,0,32,54.2,29.37,"none"
"KCAPACIF208","2024-12-16T00:15",47.9,47.7,2,0,2,0,19,0,31.4,53,29.36,"none"
"KCAPACIF208","2024-12-16T00:30",47.8,47.5,2,0,2,0,38,0,31.6,53.5,29.35,"none"
"KCAPACIF208","2024-12-16T00:45",50.7,47.5,3,0,3,0,37,0,30.8,47.1,29.35,"none"
"KCAPACIF208","2024-12-16T01:00",50.1,49.3,2,0,2,1,5,0,31.3,49,29.34,"none"
"KCAPACIF208","2024-12-16T01:15",49.3,48.2,1,0,1,0,52,0,31.5,50.6,29.34,"none"
"KCAPACIF208","2024-12-16T01:30",48.1,47.8,2,0,2,0,46,0,31.4,52.6,29.34,"none"
"KCAPACIF208","2024-12-16T01:45",49.1,47.9,2,0,2,0,32,0,30.9,49.8,29.35,"none"
"KCAPACIF208","2024-12-16T02:00",52.1,49.2,3,0,3,1,42,0,30.1,44.3,29.35,"none"
"KCAPACIF208","2024-12-16T02:15",51.3,50.3,2,0,2,0,25,0,30.6,46.2,29.35,"none"
"KCAPACIF208","2024-12-16T02:30",52.6,50.7,3,0,3,0,28,0,29.6,42.9,29.34,"none"
"KCAPACIF208","2024-12-16T02:45",53.2,51.5,3,0,3,1,28,0,30.1,41.9,29.34,"none"
"KCAPACIF208","2024-12-16T03:00",53.2,51.8,3,0,3,0,61,0,31.4,43.6,29.34,"none"
"KCAPACIF208","2024-12-16T03:15",52.1,51.4,2,0,2,0,45,0,30.3,43.8,29.34,"none"
"KCAPACIF208","2024-12-16T03:30",53.4,52,3,0,3,0,50,0,29.9,41.2,29.34,"none"
"KCAPACIF208","2024-12-16T03:45",53.4,52.6,3,0,3,1,34,0,30.6,41.7,29.34,"none"
"KCAPACIF208","2024-12-16T04:00",52.5,50.8,1,0,1,0,45,0,31.1,44.2,29.34,"none"
"KCAPACIF208","2024-12-16T04:15",50.8,49.9,1,0,1,0,47,0,31.4,48.3,29.34,"none"
"KCAPACIF208","2024-12-16T04:30",50,49.4,0,0,0,0,81,0,31.5,48.9,29.34,"none"
"KCAPACIF208","2024-12-16T04:45",49.4,48.5,0,0,0,0,14,0,31.2,49.7,29.34,"none"
"KCAPACIF208","2024-12-16T05:00",48.6,47.9,0,0,0,0,96,0,31.4,51.6,29.35,"none"
"KCAPACIF208","2024-12-16T05:15",47.9,47.6,0,0,0,0,32,0,31.2,52.6,29.35,"none"
"KCAPACIF208","2024-12-16T05:30",48,47.7,0,0,0,0,64,0,31.7,53,29.35,"none"
