"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-05-25T00:00",56.3,56.2,0,0,0,0,198,0,54.6,94.1,29.14,"none"
"KCAPACIF208","2023-05-25T00:15",56.5,56.2,0,0,0,0,108,0,54.7,94.1,29.14,"none"
"KCAPACIF208","2023-05-25T00:30",56.4,56.1,0,0,0,0,41,0,54.7,94.6,29.14,"none"
"KCAPACIF208","2023-05-25T00:45",56.3,56.1,0,0,0,0,119,0,54.5,94,29.13,"none"
"KCAPACIF208","2023-05-25T01:00",56.6,56.3,0,0,0,0,73,0,54.6,94,29.13,"none"
"KCAPACIF208","2023-05-25T01:15",56.5,56.3,0,0,0,0,68,0,55,95,29.13,"none"
"KCAPACIF208","2023-05-25T01:30",56.7,56.4,0,0,0,0,26,0,55.1,95,29.13,"none"
"KCAPACIF208","2023-05-25T01:45",56.6,56.4,0,0,0,0,45,0,55.1,95,29.13,"none"
"KCAPACIF208","2023-05-25T02:00",56.4,56.1,0,0,0,0,79,0,55.1,95.9,29.13,"none"
"KCAPACIF208","2023-05-25T02:15",56.4,56.2,0,0,0,0,138,0,55.1,95.7,29.12,"none"
"KCAPACIF208","2023-05-25T02:30",56.3,56.2,0,0,0,0,160,0,54.8,95,29.12,"none"
"KCAPACIF208","2023-05-25T02:45",56.3,56.1,0,0,0,0,138,0,54.8,95,29.12,"none"
"KCAPACIF208","2023-05-25T03:00",56.2,56,0,0,0,0,91,0,54.7,95,29.12,"none"
"KCAPACIF208","2023-05-25T03:15",56.1,55.9,0,0,0,0,143,0,54.6,95,29.12,"none"
"KCAPACIF208","2023-05-25T03:30",56,55.8,0,0,0,0,68,0,54.5,95,29.12,"none"
"KCAPACIF208","2023-05-25T03:45",55.9,55.7,0,0,0,0,118,0,54.3,95,29.12,"none"
"KCAPACIF208","2023-05-25T04:00",55.7,55.6,0,0,0,0,70,0,54.2,95,29.12,"none"
"KCAPACIF208","2023-05-25T04:15",55.7,55.5,0,0,0,0,27,0,54.2,95,29.12,"none"
"KCAPACIF208","2023-05-25T04:30",55.6,55.3,0,0,0,0,99,0,54,95,29.12,"none"
"KCAPACIF208","2023-05-25T04:45",55.5,55.3,0,0,0,0,101,0,54,95,29.12,"none"
"KCAPACIF208","2023-05-25T05:00",55.4,55.2,0,0,0,0,100,0,54.2,96,29.12,"none"
"KCAPACIF208","2023-05-25T05:15",55.4,55.2,0,0,0,0,100,0,54.2,96,29.12,"none"
"KCAPACIF208","2023-05-25T05:30",55.3,55,0,0,0,0,99,0,54.1,96,29.11,"none"
"KCAPACIF208","2023-05-25T05:45",55.2,55,0,0,0,0,27,0,53.9,96,29.11,"none"
"KCAPACIF208","2023-05-25T06:00",55,54.8,0,0,0,0,101,0,53.8,96,29.11,"none"
"KCAPACIF208","2023-05-25T06:15",55,54.8,0,0,0,0,98,0,53.8,96.3,29.11,"none"
"KCAPACIF208","2023-05-25T06:30",55.2,54.9,0,0,0,0,48,0,54.2,96.9,29.12,"none"
"KCAPACIF208","2023-05-25T06:45",55.7,55.2,0,0,0,0,222,0,54.5,97,29.12,"none"
"KCAPACIF208","2023-05-25T07:00",56,55.6,0,0,0,0,106,0,54.7,96,29.12,"none"
"KCAPACIF208","2023-05-25T07:15",56.5,56,0,0,0,0,167,0,54.4,92.9,29.12,"none"
"KCAPACIF208","2023-05-25T07:30",57.6,56.5,0,0,0,0,118,0,54,89,29.12,"none"
"KCAPACIF208","2023-05-25T07:45",58.3,57.6,0,0,0,0,171,0,53.6,85,29.12,"none"
"KCAPACIF208","2023-05-25T08:00",58.9,58.3,0,0,0,0,175,0,54,84,29.12,"none"
"KCAPACIF208","2023-05-25T08:15",59.8,58.9,0,0,0,0,177,0,54.1,83,29.12,"none"
"KCAPACIF208","2023-05-25T08:30",60.9,59.8,0,0,0,0,189,0,54.4,80.3,29.12,"none"
"KCAPACIF208","2023-05-25T08:45",61.2,60.8,6,0,6,0,139,0,53.6,76.4,29.13,"none"
"KCAPACIF208","2023-05-25T09:00",61.3,60.8,4,0,4,0,40,0,54,78.2,29.13,"none"
"KCAPACIF208","2023-05-25T09:15",61.6,61,3,0,4,0,68,0,54.1,77.2,29.13,"none"
"KCAPACIF208","2023-05-25T09:30",61.7,61.4,4,0,4,0,114,0,54.2,76.4,29.13,"none"
"KCAPACIF208","2023-05-25T09:45",61.7,61.4,3,0,3,0,181,0,54.5,77.6,29.14,"none"
"KCAPACIF208","2023-05-25T10:00",61.8,61.1,3,0,3,1,35,0,53.8,77,29.14,"none"
"KCAPACIF208","2023-05-25T10:15",61.3,61,3,0,3,0,69,0,53.9,77,29.14,"none"
"KCAPACIF208","2023-05-25T10:30",61.2,60.9,4,0,4,0,56,0,53.6,76.5,29.14,"none"
"KCAPACIF208","2023-05-25T10:45",62.2,61.2,4,0,4,2,178,0,53.8,75,29.14,"none"
"KCAPACIF208","2023-05-25T11:00",62.8,62.2,4,0,4,0,165,0,54.4,75,29.14,"none"
"KCAPACIF208","2023-05-25T11:15",62.8,62.4,4,0,4,1,56,0,54.7,75.6,29.14,"none"
"KCAPACIF208","2023-05-25T11:30",62.7,62.1,5,0,5,1,106,0,54.5,75.9,29.15,"none"
"KCAPACIF208","2023-05-25T11:45",63.1,62.3,3,0,3,0,118,0,54.8,75.3,29.14,"none"
"KCAPACIF208","2023-05-25T12:00",63.6,63.1,4,0,4,0,160,0,54.7,73,29.15,"none"
"KCAPACIF208","2023-05-25T12:15",64,63.3,6,0,6,2,153,0,54.6,72,29.14,"none"
"KCAPACIF208","2023-05-25T12:30",64.9,63.9,5,0,5,0,192,0,54.7,69.8,29.14,"none"
"KCAPACIF208","2023-05-25T12:45",64.8,64.4,5,0,5,1,163,0,55,70.7,29.15,"none"
"KCAPACIF208","2023-05-25T13:00",64.9,64.6,4,0,4,2,183,0,54.9,70,29.14,"none"
"KCAPACIF208","2023-05-25T13:15",65.2,64.8,4,0,4,2,105,0,55.4,70.9,29.14,"none"
"KCAPACIF208","2023-05-25T13:30",65.2,64.8,4,0,4,0,133,0,55.2,70.5,29.14,"none"
"KCAPACIF208","2023-05-25T13:45",65.6,64.5,5,0,5,0,35,0,55.1,69.9,29.14,"none"
"KCAPACIF208","2023-05-25T14:00",65.5,65,4,0,5,1,155,0,55,69.8,29.14,"none"
"KCAPACIF208","2023-05-25T14:15",65.7,65.2,5,0,5,2,145,0,55,68.9,29.14,"none"
"KCAPACIF208","2023-05-25T14:30",65.4,65,5,0,5,1,143,0,55.1,70,29.14,"none"
"KCAPACIF208","2023-05-25T14:45",65.8,65.1,7,0,7,2,172,0,55.4,69.9,29.14,"none"
"KCAPACIF208","2023-05-25T15:00",65.2,64.9,8,0,8,1,146,0,55.4,71,29.13,"none"
"KCAPACIF208","2023-05-25T15:15",65.3,65,5,0,5,2,73,0,55.3,70.5,29.13,"none"
"KCAPACIF208","2023-05-25T15:30",67.2,65.3,7,0,7,2,147,0,55.9,67.4,29.13,"none"
"KCAPACIF208","2023-05-25T15:45",67.6,66.9,6,0,6,2,166,0,55.6,66,29.13,"none"
"KCAPACIF208","2023-05-25T16:00",66.9,65.3,6,0,6,1,147,0,55,67.1,29.12,"none"
"KCAPACIF208","2023-05-25T16:15",65.3,64.2,6,0,6,1,179,0,54.7,69.8,29.12,"none"
"KCAPACIF208","2023-05-25T16:30",64.3,62.7,6,0,6,1,141,0,54.6,72.2,29.11,"none"
"KCAPACIF208","2023-05-25T16:45",63.6,62.7,6,0,6,1,101,0,54.6,73,29.11,"none"
"KCAPACIF208","2023-05-25T17:00",63.9,63.3,6,0,6,0,66,0,54.1,71.1,29.11,"none"
"KCAPACIF208","2023-05-25T17:15",63.6,63,4,0,4,0,43,0,53.7,71,29.11,"none"
"KCAPACIF208","2023-05-25T17:30",63.8,63.5,3,0,3,0,103,0,53.7,70.1,29.11,"none"
"KCAPACIF208","2023-05-25T17:45",63.5,62.9,4,0,4,0,167,0,53.7,71,29.11,"none"
"KCAPACIF208","2023-05-25T18:00",62.9,62,4,0,4,0,70,0,54.1,74.1,29.11,"none"
"KCAPACIF208","2023-05-25T18:15",62,61.4,4,0,4,1,86,0,53.1,74.4,29.11,"none"
"KCAPACIF208","2023-05-25T18:30",61.3,60.9,3,0,4,0,77,0,53,74.7,29.11,"none"
"KCAPACIF208","2023-05-25T18:45",61,60.1,5,0,5,0,41,0,53,76.2,29.12,"none"
