"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-10-03T00:00",57.5,57.3,0,0,0,0,107,0,55.4,93,29.2,"none"
"KCAPACIF208","2022-10-03T00:15",57.4,57.2,0,0,0,0,54,0,55.3,93,29.2,"none"
"KCAPACIF208","2022-10-03T00:30",57.3,57,0,0,0,0,67,0,55.4,93.8,29.2,"none"
"KCAPACIF208","2022-10-03T00:45",57.1,56.8,0,0,0,0,60,0,55.2,94,29.2,"none"
"KCAPACIF208","2022-10-03T01:00",56.9,56.7,0,0,0,0,92,0,55.1,94,29.21,"none"
"KCAPACIF208","2022-10-03T01:15",56.8,56.5,0,0,0,0,58,0,55.1,94.3,29.21,"none"
"KCAPACIF208","2022-10-03T01:30",56.6,56.2,0,0,0,0,76,0,54.9,95,29.2,"none"
"KCAPACIF208","2022-10-03T01:45",56.4,56.2,0,0,0,0,55,0,54.9,95,29.2,"none"
"KCAPACIF208","2022-10-03T02:00",56.4,56.1,0,0,0,0,79,0,54.7,95,29.2,"none"
"KCAPACIF208","2022-10-03T02:15",56.3,55.9,0,0,0,0,59,0,54.9,96,29.2,"none"
"KCAPACIF208","2022-10-03T02:30",56.1,55.9,0,0,0,0,81,0,54.9,96,29.2,"none"
"KCAPACIF208","2022-10-03T02:45",56.1,55.8,0,0,0,0,55,0,54.8,96,29.2,"none"
"KCAPACIF208","2022-10-03T03:00",55.9,55.6,0,0,0,0,63,0,54.6,96,29.2,"none"
"KCAPACIF208","2022-10-03T03:15",55.7,55.5,0,0,0,0,73,0,54.6,96.1,29.19,"none"
"KCAPACIF208","2022-10-03T03:30",55.7,55.5,0,0,0,0,49,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T03:45",55.7,55.5,0,0,0,0,63,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T04:00",55.7,55.6,0,0,0,0,67,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T04:15",55.8,55.6,0,0,0,0,99,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T04:30",55.8,55.6,0,0,0,0,64,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T04:45",55.8,55.6,0,0,0,0,71,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T05:00",55.7,55.5,0,0,0,0,66,0,54.8,97,29.19,"none"
"KCAPACIF208","2022-10-03T05:15",55.6,55.5,1,0,1,0,54,0,54.9,98,29.2,"none"
"KCAPACIF208","2022-10-03T05:30",55.7,55.4,1,0,1,0,55,0,54.9,98,29.2,"none"
"KCAPACIF208","2022-10-03T05:45",55.5,55.4,1,0,1,0,51,0,54.9,98,29.21,"none"
"KCAPACIF208","2022-10-03T06:00",55.6,55.4,0,0,1,0,41,0,54.9,98,29.21,"none"
"KCAPACIF208","2022-10-03T06:15",55.5,55.4,0,0,0,0,39,0,54.8,98,29.21,"none"
"KCAPACIF208","2022-10-03T06:30",55.6,55.4,0,0,0,0,86,0,54.8,98,29.21,"none"
"KCAPACIF208","2022-10-03T06:45",55.5,55.3,0,0,0,0,91,0,54.8,98,29.21,"none"
"KCAPACIF208","2022-10-03T07:00",55.6,55.4,0,0,0,0,61,0,54.9,98,29.22,"none"
"KCAPACIF208","2022-10-03T07:15",55.6,55.5,0,0,0,0,83,0,55.2,98.9,29.22,"none"
"KCAPACIF208","2022-10-03T07:30",55.7,55.5,0,0,0,0,60,0,55.3,99,29.23,"none"
"KCAPACIF208","2022-10-03T07:45",56,55.6,0,0,0,0,64,0,55.4,99,29.23,"none"
"KCAPACIF208","2022-10-03T08:00",56.5,56,0,0,0,0,61,0,55.8,99,29.23,"none"
"KCAPACIF208","2022-10-03T08:15",57.3,56.5,1,0,1,0,58,0,56.3,99,29.24,"none"
"KCAPACIF208","2022-10-03T08:30",58.6,57.2,0,0,0,0,107,0,57.2,99,29.24,"none"
"KCAPACIF208","2022-10-03T08:45",60,58.6,0,0,0,0,64,0,58.6,99.1,29.24,"none"
"KCAPACIF208","2022-10-03T09:00",61.8,60,1,0,1,0,110,0,60,99,29.23,"none"
"KCAPACIF208","2022-10-03T09:15",63.3,61.9,4,0,4,0,164,0,61.8,98.3,29.24,"none"
"KCAPACIF208","2022-10-03T09:30",65.4,63.4,3,0,4,0,74,0,62.8,93.3,29.24,"none"
"KCAPACIF208","2022-10-03T09:45",66.8,65.6,6,0,6,0,141,0,62.9,87.7,29.23,"none"
"KCAPACIF208","2022-10-03T10:00",67.5,66.6,6,0,6,1,72,0,62.6,85.7,29.23,"none"
"KCAPACIF208","2022-10-03T10:15",67.7,67.4,6,0,6,1,55,0,62.9,84.8,29.23,"none"
"KCAPACIF208","2022-10-03T10:30",68.3,67.7,6,0,6,0,67,0,63,84,29.23,"none"
"KCAPACIF208","2022-10-03T10:45",68.7,68.3,6,0,6,1,107,0,63.1,83,29.23,"none"
"KCAPACIF208","2022-10-03T11:00",69,68.5,7,0,7,2,93,0,63.2,82.5,29.23,"none"
"KCAPACIF208","2022-10-03T11:15",69.1,68.7,6,0,6,2,166,0,63.2,82.2,29.23,"none"
"KCAPACIF208","2022-10-03T11:30",68.9,68.7,5,0,5,1,154,0,63.1,82.1,29.22,"none"
"KCAPACIF208","2022-10-03T11:45",69.2,68.7,6,0,6,2,155,0,63.3,81.9,29.22,"none"
"KCAPACIF208","2022-10-03T12:00",70,69.2,6,0,6,0,153,0,63.2,80.8,29.22,"none"
"KCAPACIF208","2022-10-03T12:15",70.4,70,7,0,7,2,169,0,63.6,79.4,29.22,"none"
"KCAPACIF208","2022-10-03T12:30",71.6,70.4,5,0,5,1,130,0,63.7,77.8,29.22,"none"
"KCAPACIF208","2022-10-03T12:45",73.3,71.6,6,0,6,1,99,0,64,74.3,29.21,"none"
"KCAPACIF208","2022-10-03T13:00",75.4,73.2,6,0,6,3,100,0,64.5,70.5,29.21,"none"
"KCAPACIF208","2022-10-03T13:15",76.1,75.3,8,0,8,1,67,0,64.6,68.5,29.2,"none"
"KCAPACIF208","2022-10-03T13:30",77.4,75.7,6,0,6,0,86,0,64.8,65.9,29.19,"none"
"KCAPACIF208","2022-10-03T13:45",78.4,77,6,0,6,0,74,0,64.9,64.3,29.18,"none"
"KCAPACIF208","2022-10-03T14:00",78.5,77,6,0,6,2,27,0,64.8,64.2,29.18,"none"
"KCAPACIF208","2022-10-03T14:15",78.4,77.1,7,1,7,3,56,0,64.4,63.9,29.17,"none"
"KCAPACIF208","2022-10-03T14:30",77.1,75,8,0,8,1,58,0,64.3,67.7,29.16,"none"
"KCAPACIF208","2022-10-03T14:45",76.4,74.7,7,0,7,0,57,0,64.4,68.7,29.16,"none"
"KCAPACIF208","2022-10-03T15:00",77.3,76.4,8,0,8,2,87,0,64.4,65.3,29.15,"none"
"KCAPACIF208","2022-10-03T15:15",77.6,76.6,8,0,8,1,95,0,64.4,65.3,29.15,"none"
"KCAPACIF208","2022-10-03T15:30",77.7,75.8,6,0,6,0,90,0,63.3,63.5,29.15,"none"
"KCAPACIF208","2022-10-03T15:45",77.5,76,7,0,7,0,147,0,63.6,63.8,29.14,"none"
"KCAPACIF208","2022-10-03T16:00",76.6,76,6,0,6,2,158,0,63.4,64.3,29.14,"none"
"KCAPACIF208","2022-10-03T16:15",76.6,75.5,5,0,5,1,140,0,63.7,65.1,29.14,"none"
"KCAPACIF208","2022-10-03T16:30",75.6,75.1,5,0,5,0,113,0,63.6,67.1,29.14,"none"
"KCAPACIF208","2022-10-03T16:45",75.2,74.5,4,0,4,2,171,0,63.6,68.1,29.13,"none"
"KCAPACIF208","2022-10-03T17:00",74.4,73.7,4,0,4,2,142,0,63.8,70,29.13,"none"
"KCAPACIF208","2022-10-03T17:15",73.7,72.9,4,0,4,2,178,0,63.7,72,29.13,"none"
"KCAPACIF208","2022-10-03T17:30",73,72.4,5,0,5,0,35,0,63.8,73,29.14,"none"
"KCAPACIF208","2022-10-03T17:45",72.4,71.4,4,0,5,1,192,0,63.1,74,29.14,"none"
"KCAPACIF208","2022-10-03T18:00",71.4,70.4,2,0,3,0,166,0,62.3,75,29.14,"none"
"KCAPACIF208","2022-10-03T18:15",70.4,69.5,0,0,1,0,119,0,62,76,29.14,"none"
"KCAPACIF208","2022-10-03T18:30",69.5,68.4,0,0,0,0,105,0,61.8,77.6,29.14,"none"
"KCAPACIF208","2022-10-03T18:45",68.4,66.8,0,0,0,0,88,0,61.1,79.4,29.14,"none"
"KCAPACIF208","2022-10-03T19:00",67,65.4,0,0,0,0,87,0,60.1,81,29.15,"none"
"KCAPACIF208","2022-10-03T19:15",65.5,64.4,0,0,0,0,87,0,59.2,82.7,29.15,"none"
"KCAPACIF208","2022-10-03T19:30",64.4,63.5,0,0,0,0,67,0,58.7,83,29.15,"none"
"KCAPACIF208","2022-10-03T19:45",63.5,63,0,0,0,0,37,0,58.6,85,29.16,"none"
"KCAPACIF208","2022-10-03T20:00",63,62.4,1,0,1,0,56,0,58.4,86,29.16,"none"
"KCAPACIF208","2022-10-03T20:15",62.4,61.9,1,0,1,0,62,0,58,87,29.16,"none"
"KCAPACIF208","2022-10-03T20:30",61.9,61.2,0,0,1,0,58,0,57.4,87,29.16,"none"
"KCAPACIF208","2022-10-03T20:45",61.4,60.4,2,0,2,0,41,0,54.6,80.9,29.16,"none"
"KCAPACIF208","2022-10-03T21:00",60.8,60.4,0,0,1,0,86,0,53.2,76.3,29.16,"none"
"KCAPACIF208","2022-10-03T21:15",60.9,60.7,0,0,0,0,24,0,52.5,74.2,29.17,"none"
"KCAPACIF208","2022-10-03T21:30",60.8,60.4,0,0,0,0,65,0,52.2,74,29.17,"none"
"KCAPACIF208","2022-10-03T21:45",60.5,60.1,0,0,0,0,49,0,52,74,29.17,"none"
"KCAPACIF208","2022-10-03T22:00",60.2,59.9,0,0,0,0,65,0,51.7,74,29.17,"none"
"KCAPACIF208","2022-10-03T22:15",60,59.7,0,0,0,0,64,0,51.8,74.8,29.18,"none"
"KCAPACIF208","2022-10-03T22:30",59.7,59.4,0,0,0,0,64,0,51.8,75,29.18,"none"
"KCAPACIF208","2022-10-03T22:45",59.5,59.2,0,0,0,0,58,0,52.4,77.9,29.18,"none"
"KCAPACIF208","2022-10-03T23:00",59.2,59,0,0,0,0,4,0,52.5,78.6,29.18,"none"
"KCAPACIF208","2022-10-03T23:15",59.1,58.8,0,0,0,0,39,0,52.9,80.5,29.18,"none"
"KCAPACIF208","2022-10-03T23:30",58.8,58.4,0,0,0,0,75,0,53.1,81.8,29.18,"none"
"KCAPACIF208","2022-10-03T23:45",58.5,58.1,0,0,0,0,81,0,53.2,83,29.19,"none"
"KCAPACIF208","2022-10-04T00:00",58.3,58.1,0,0,0,0,87,0,53.4,84,29.19,"none"
"KCAPACIF208","2022-10-04T00:15",58.3,58.1,0,0,0,0,87,0,53.4,84,29.19,"none"
"KCAPACIF208","2022-10-04T00:30",58.3,58.1,0,0,0,0,87,0,53.4,84,29.19,"none"
"KCAPACIF208","2022-10-04T00:45",58.3,58.1,0,0,0,0,87,0,53.4,84,29.19,"none"
