"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-19T00:00",52.9,52.7,0,0,0,0,71,0,52.3,98,29.26,"none"
"KCAPACIF208","2024-05-19T00:15",53.1,52.8,0,0,0,0,70,0,52.4,98,29.26,"none"
"KCAPACIF208","2024-05-19T00:30",53.7,53.1,1,0,1,0,66,0,52.6,98,29.26,"none"
"KCAPACIF208","2024-05-19T00:45",54,53.7,0,0,0,0,91,0,53.2,98,29.26,"none"
"KCAPACIF208","2024-05-19T01:00",54.2,53.9,0,0,0,0,181,0,53.3,98,29.26,"none"
"KCAPACIF208","2024-05-19T01:15",54.4,54.1,0,0,0,0,93,0,53.6,97.8,29.26,"none"
"KCAPACIF208","2024-05-19T01:30",54.7,54.3,1,0,1,0,149,0,53.6,97,29.26,"none"
"KCAPACIF208","2024-05-19T01:45",54.7,54.5,2,0,2,0,76,0,53.8,97,29.26,"none"
"KCAPACIF208","2024-05-19T02:00",54.7,54.6,2,0,2,0,1,0,53.5,96,29.26,"none"
"KCAPACIF208","2024-05-19T02:15",54.7,54.5,1,0,1,0,4,0,53.5,96,29.26,"none"
"KCAPACIF208","2024-05-19T02:30",54.7,54.5,0,0,0,0,40,0,53.5,96,29.26,"none"
"KCAPACIF208","2024-05-19T02:45",54.8,54.6,0,0,0,0,49,0,53.6,96,29.25,"none"
"KCAPACIF208","2024-05-19T03:00",54.8,54.7,0,0,0,0,56,0,53.6,96,29.25,"none"
"KCAPACIF208","2024-05-19T03:15",54.8,54.4,0,0,0,0,82,0,53.4,96,29.25,"none"
"KCAPACIF208","2024-05-19T03:30",54.6,54.4,0,0,0,0,49,0,53.4,96,29.25,"none"
"KCAPACIF208","2024-05-19T03:45",54.6,54.4,1,0,1,0,51,0,53.1,95.1,29.25,"none"
"KCAPACIF208","2024-05-19T04:00",54.6,54.4,0,0,0,0,46,0,53,95,29.25,"none"
"KCAPACIF208","2024-05-19T04:15",54.8,54.5,0,0,0,0,51,0,53.4,95.7,29.25,"none"
"KCAPACIF208","2024-05-19T04:30",54.8,54.7,0,0,0,0,83,0,53.7,96,29.26,"none"
"KCAPACIF208","2024-05-19T04:45",54.9,54.7,0,0,0,0,93,0,53.6,96,29.26,"none"
"KCAPACIF208","2024-05-19T05:00",54.8,54.7,0,0,0,0,86,0,53.6,96,29.26,"none"
"KCAPACIF208","2024-05-19T05:15",54.8,54.5,0,0,0,0,77,0,53.6,96,29.26,"none"
"KCAPACIF208","2024-05-19T05:30",54.7,54.5,0,0,0,0,117,0,53.3,95.3,29.26,"none"
"KCAPACIF208","2024-05-19T05:45",54.8,54.5,0,0,0,0,15,0,53.3,95,29.26,"none"
"KCAPACIF208","2024-05-19T06:00",54.7,54.4,0,0,0,0,29,0,53.1,95,29.26,"none"
"KCAPACIF208","2024-05-19T06:15",54.6,54.4,0,0,0,0,125,0,53.1,95,29.27,"none"
"KCAPACIF208","2024-05-19T06:30",54.7,54.5,0,0,0,0,79,0,53.2,95,29.27,"none"
"KCAPACIF208","2024-05-19T06:45",54.8,54.7,0,0,0,0,109,0,53.1,94,29.28,"none"
"KCAPACIF208","2024-05-19T07:00",55,54.8,0,0,0,0,68,0,53.2,94,29.28,"none"
"KCAPACIF208","2024-05-19T07:15",55.2,54.8,0,0,0,0,21,0,52.8,92.3,29.28,"none"
"KCAPACIF208","2024-05-19T07:30",55.6,55.2,0,0,0,0,41,0,52.9,91,29.28,"none"
"KCAPACIF208","2024-05-19T07:45",56.2,55.6,0,0,0,0,197,0,53.1,90,29.28,"none"
"KCAPACIF208","2024-05-19T08:00",56.8,56.2,0,0,0,0,150,0,53.3,89,29.28,"none"
"KCAPACIF208","2024-05-19T08:15",57.4,56.8,0,0,0,0,190,0,53.5,88,29.29,"none"
"KCAPACIF208","2024-05-19T08:30",58,57.4,0,0,0,0,180,0,53.8,86.4,29.29,"none"
"KCAPACIF208","2024-05-19T08:45",58.4,57.9,0,0,0,0,117,0,53.8,85,29.29,"none"
"KCAPACIF208","2024-05-19T09:00",59.1,58.4,0,0,0,0,163,0,53.8,84,29.29,"none"
"KCAPACIF208","2024-05-19T09:15",59.8,59.1,0,0,0,0,134,0,54.2,82,29.29,"none"
"KCAPACIF208","2024-05-19T09:30",60.1,59.8,1,0,1,0,172,0,53.9,80.6,29.29,"none"
"KCAPACIF208","2024-05-19T09:45",60.6,59.9,1,0,1,0,143,0,53.8,78.6,29.29,"none"
"KCAPACIF208","2024-05-19T10:00",60.9,60.6,1,0,1,0,190,0,53.7,77.7,29.29,"none"
"KCAPACIF208","2024-05-19T10:15",61.7,60.8,0,0,0,0,174,0,53.7,77,29.29,"none"
"KCAPACIF208","2024-05-19T10:30",62,61.5,1,0,1,0,167,0,54,76,29.29,"none"
"KCAPACIF208","2024-05-19T10:45",63,62,0,0,1,0,149,0,54.3,75,29.29,"none"
"KCAPACIF208","2024-05-19T11:00",64.2,62.9,1,0,1,0,146,0,54.6,73,29.29,"none"
"KCAPACIF208","2024-05-19T11:15",64.6,64.1,1,0,1,0,50,0,55.1,72,29.29,"none"
"KCAPACIF208","2024-05-19T11:30",64.4,64.1,1,0,1,0,135,0,54.6,70.8,29.28,"none"
"KCAPACIF208","2024-05-19T11:45",64.5,64.1,4,0,4,0,188,0,54.2,69.9,29.28,"none"
"KCAPACIF208","2024-05-19T12:00",64.8,64.2,7,0,7,2,128,0,54.3,70.1,29.28,"none"
"KCAPACIF208","2024-05-19T12:15",65,64.6,6,0,6,0,152,0,54.7,69.9,29.28,"none"
"KCAPACIF208","2024-05-19T12:30",66.1,64.9,6,0,6,2,134,0,54.7,68.7,29.28,"none"
"KCAPACIF208","2024-05-19T12:45",67.2,66,7,0,7,1,159,0,55.1,66.5,29.28,"none"
"KCAPACIF208","2024-05-19T13:00",69.7,67.2,6,0,6,0,112,0,55.9,62.7,29.28,"none"
"KCAPACIF208","2024-05-19T13:15",70.6,69.3,6,0,6,1,141,0,55.7,61.1,29.28,"none"
"KCAPACIF208","2024-05-19T13:30",71.3,70.3,8,0,8,3,76,0,56.2,59.3,29.28,"none"
"KCAPACIF208","2024-05-19T13:45",71.4,70.9,7,0,7,1,90,0,55.7,58.1,29.28,"none"
"KCAPACIF208","2024-05-19T14:00",72,71.1,6,0,7,1,183,0,55.7,56.9,29.28,"none"
"KCAPACIF208","2024-05-19T14:15",72.7,71.2,7,0,7,1,147,0,55.5,56.4,29.29,"none"
"KCAPACIF208","2024-05-19T14:30",71.5,70.9,6,0,6,1,153,0,55.5,57.8,29.28,"none"
"KCAPACIF208","2024-05-19T14:45",72.2,71.1,8,0,8,1,79,0,55.5,56.8,29.27,"none"
"KCAPACIF208","2024-05-19T15:00",71.5,70.5,5,0,6,2,68,0,55.3,58,29.27,"none"
"KCAPACIF208","2024-05-19T15:15",72.2,71.1,5,0,5,1,146,0,55.3,55.6,29.26,"none"
"KCAPACIF208","2024-05-19T15:30",72.2,70.9,8,0,8,2,132,0,55.2,55.9,29.26,"none"
"KCAPACIF208","2024-05-19T15:45",71.6,69.7,6,0,6,1,4,0,55.2,56.9,29.25,"none"
"KCAPACIF208","2024-05-19T16:00",69.8,69,5,0,5,2,188,0,55.1,60.2,29.25,"none"
"KCAPACIF208","2024-05-19T16:15",69,66.9,4,0,5,1,4,0,55.3,62.2,29.24,"none"
"KCAPACIF208","2024-05-19T16:30",67,66.5,5,0,5,1,150,0,55.5,66.7,29.24,"none"
"KCAPACIF208","2024-05-19T16:45",66.6,65.1,6,0,6,0,32,0,55.1,68.6,29.23,"none"
"KCAPACIF208","2024-05-19T17:00",64.9,63.7,7,0,7,1,75,0,54.8,71.6,29.24,"none"
"KCAPACIF208","2024-05-19T17:15",63.7,62.9,6,0,6,1,45,0,54.9,73.3,29.23,"none"
"KCAPACIF208","2024-05-19T17:30",63.2,62.8,6,0,6,1,25,0,54.9,75,29.23,"none"
"KCAPACIF208","2024-05-19T17:45",62.8,62.4,5,0,6,1,56,0,54.8,75.5,29.24,"none"
"KCAPACIF208","2024-05-19T18:00",62.5,62.1,3,0,3,0,9,0,54.8,77,29.24,"none"
"KCAPACIF208","2024-05-19T18:15",62.4,62,5,0,5,1,134,0,55,77.4,29.23,"none"
"KCAPACIF208","2024-05-19T18:30",62.2,61.6,4,0,4,0,59,0,55.1,78,29.22,"none"
"KCAPACIF208","2024-05-19T18:45",61.8,61.6,2,0,3,0,104,0,55.4,79.9,29.22,"none"
"KCAPACIF208","2024-05-19T19:00",61.7,61.2,3,0,3,0,151,0,55.2,80,29.22,"none"
"KCAPACIF208","2024-05-19T19:15",61.3,59.6,4,0,4,1,109,0,54.4,81,29.22,"none"
"KCAPACIF208","2024-05-19T19:30",59.6,59.2,2,0,2,0,100,0,54.2,83,29.21,"none"
"KCAPACIF208","2024-05-19T19:45",59.3,58.5,0,0,2,0,63,0,53.8,83.1,29.21,"none"
"KCAPACIF208","2024-05-19T20:00",58.4,57.3,0,0,0,0,13,0,53.1,84.9,29.21,"none"
"KCAPACIF208","2024-05-19T20:15",57.3,56.1,0,0,0,0,50,0,52.4,86,29.21,"none"
"KCAPACIF208","2024-05-19T20:30",56.1,55.4,0,0,0,0,19,0,52,87.8,29.21,"none"
"KCAPACIF208","2024-05-19T20:45",55.4,54.8,0,0,0,0,60,0,51.8,89,29.2,"none"
"KCAPACIF208","2024-05-19T21:00",54.8,54.1,0,0,0,0,56,0,51.3,90,29.21,"none"
"KCAPACIF208","2024-05-19T21:15",54.1,53.7,0,0,0,0,68,0,51.1,91,29.21,"none"
