"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-12-28T00:00",52.6,52.6,1,0,3,0,102,0.01,52.6,100,29.11,"none"
"KCAPACIF208","2022-12-28T00:15",52.8,52.6,2,0,2,0,55,0.01,52.6,100,29.12,"none"
"KCAPACIF208","2022-12-28T00:30",52.9,52.7,2,0,2,0,83,0.01,52.8,100,29.1,"none"
"KCAPACIF208","2022-12-28T00:45",53,52.8,1,0,1,0,178,0.01,52.9,100,29.12,"none"
"KCAPACIF208","2022-12-28T01:00",52.9,52.7,1,0,1,0,36,0.01,52.8,100,29.12,"none"
"KCAPACIF208","2022-12-28T01:15",52.9,52.7,1,0,1,0,178,0.01,52.8,100,29.12,"none"
"KCAPACIF208","2022-12-28T01:30",53,52.7,0,0,0,0,135,0.01,52.8,100,29.13,"none"
"KCAPACIF208","2022-12-28T01:45",52.9,52.7,0,0,0,0,89,0.01,52.8,100,29.12,"none"
"KCAPACIF208","2022-12-28T02:00",52.9,52.7,0,0,0,0,97,0.01,52.8,100,29.12,"none"
"KCAPACIF208","2022-12-28T02:15",52.8,52.6,0,0,0,0,106,0.01,52.6,100,29.11,"none"
"KCAPACIF208","2022-12-28T02:30",52.7,52.6,2,0,2,0,68,0.01,52.6,100,29.11,"none"
"KCAPACIF208","2022-12-28T02:45",52.7,52.2,2,0,2,0,72,0.01,52.3,100,29.12,"none"
"KCAPACIF208","2022-12-28T03:00",52.3,52.1,0,0,0,0,92,0.01,52.1,100,29.11,"none"
"KCAPACIF208","2022-12-28T03:15",52.3,52,2,0,2,0,68,0.01,52.1,100,29.11,"none"
"KCAPACIF208","2022-12-28T03:30",52.5,52.3,1,0,2,0,66,0.01,52.4,100,29.11,"none"
"KCAPACIF208","2022-12-28T03:45",52.5,52.3,0,0,0,0,70,0.01,52.3,100,29.1,"none"
"KCAPACIF208","2022-12-28T04:00",52.6,52.4,0,0,0,0,101,0.01,52.5,100,29.1,"none"
"KCAPACIF208","2022-12-28T04:15",52.6,52.5,0,0,0,0,130,0.01,52.5,100,29.1,"none"
"KCAPACIF208","2022-12-28T04:30",52.6,52.4,0,0,0,0,167,0.01,52.5,100,29.1,"none"
"KCAPACIF208","2022-12-28T04:45",52.6,52.4,0,0,0,0,112,0.01,52.5,100,29.1,"none"
"KCAPACIF208","2022-12-28T05:00",52.7,52.6,0,0,0,0,76,0.01,52.6,100,29.1,"none"
"KCAPACIF208","2022-12-28T05:15",52.6,52.5,0,0,0,0,122,0.01,52.5,100,29.09,"none"
"KCAPACIF208","2022-12-28T05:30",52.7,52.4,0,0,0,0,105,0.01,52.4,100,29.1,"none"
"KCAPACIF208","2022-12-28T05:45",52.4,51.4,0,0,0,0,42,0.01,51.6,100,29.1,"none"
"KCAPACIF208","2022-12-28T06:00",51.4,50.3,0,0,0,0,65,0.01,50.4,100,29.1,"none"
"KCAPACIF208","2022-12-28T06:15",50.3,49.5,0,0,0,0,82,0.01,49.7,100,29.11,"none"
"KCAPACIF208","2022-12-28T06:30",49.5,48.7,0,0,0,0,121,0.01,48.9,100,29.11,"none"
"KCAPACIF208","2022-12-28T06:45",48.7,48.2,0,0,0,0,138,0.01,48.4,100,29.12,"none"
