"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-25T00:00",49.1,48.6,0,0,1,0,70,0,31.6,51.2,29.5,"none"
"KCAPACIF208","2023-01-25T00:15",48.5,46.8,1,0,1,0,61,0,32.1,53.4,29.49,"none"
"KCAPACIF208","2023-01-25T00:30",46.7,45.8,1,0,1,0,90,0,31.8,57.6,29.49,"none"
"KCAPACIF208","2023-01-25T00:45",45.8,45.1,0,0,1,0,68,0,31.4,58.3,29.5,"none"
"KCAPACIF208","2023-01-25T01:00",45.2,44.5,1,0,1,0,38,0,31.8,59.5,29.5,"none"
"KCAPACIF208","2023-01-25T01:15",44.7,44.2,0,0,0,0,32,0,31.6,60.6,29.5,"none"
"KCAPACIF208","2023-01-25T01:30",44.3,43.8,0,0,0,0,7,0,32,62.4,29.5,"none"
"KCAPACIF208","2023-01-25T01:45",43.8,43,0,0,0,0,49,0,31.9,63.9,29.51,"none"
"KCAPACIF208","2023-01-25T02:00",43.1,42.4,2,0,2,0,44,0,31.8,64.4,29.5,"none"
"KCAPACIF208","2023-01-25T02:15",42.4,42,1,0,1,0,30,0,31.5,65.4,29.5,"none"
"KCAPACIF208","2023-01-25T02:30",42.1,41.9,1,0,1,0,54,0,31.3,65.5,29.5,"none"
"KCAPACIF208","2023-01-25T02:45",41.9,41.5,0,0,1,0,53,0,31.6,66.9,29.5,"none"
"KCAPACIF208","2023-01-25T03:00",41.6,41.4,0,0,0,0,114,0,31.6,67.6,29.5,"none"
"KCAPACIF208","2023-01-25T03:15",41.4,41.1,0,0,0,0,57,0,32,69,29.49,"none"
"KCAPACIF208","2023-01-25T03:30",41.2,41,0,0,0,0,34,0,31.7,69,29.49,"none"
"KCAPACIF208","2023-01-25T03:45",41.4,41.2,0,0,0,0,19,0,31.8,68.7,29.49,"none"
"KCAPACIF208","2023-01-25T04:00",41.4,41.2,0,0,0,0,50,0,31.8,69,29.49,"none"
"KCAPACIF208","2023-01-25T04:15",41.5,41.2,0,0,0,0,81,0,31.9,68.8,29.48,"none"
"KCAPACIF208","2023-01-25T04:30",41.2,41,0,0,0,0,60,0,32.1,69.9,29.48,"none"
