"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-15T00:00",60.7,60.6,0,0,0,0,111,0,57.1,88,29.15,"none"
"KCAPACIF208","2022-09-15T00:15",60.6,60.2,0,0,0,0,67,0,56.8,88,29.15,"none"
"KCAPACIF208","2022-09-15T00:30",60.3,60.1,0,0,0,0,62,0,56.9,89,29.15,"none"
"KCAPACIF208","2022-09-15T00:45",60.1,59.8,1,0,1,0,50,0,56.7,89,29.15,"none"
"KCAPACIF208","2022-09-15T01:00",59.8,59.4,0,0,0,0,57,0,56.6,90,29.15,"none"
"KCAPACIF208","2022-09-15T01:15",59.5,59.2,0,0,0,0,74,0,56.6,90.1,29.15,"none"
"KCAPACIF208","2022-09-15T01:30",59.3,58.8,1,0,1,0,38,0,56.3,91,29.15,"none"
"KCAPACIF208","2022-09-15T01:45",58.9,58.5,0,0,0,0,58,0,56,91,29.15,"none"
"KCAPACIF208","2022-09-15T02:00",58.6,58.4,2,0,2,0,43,0,56.1,91.6,29.15,"none"
"KCAPACIF208","2022-09-15T02:15",58.5,58.2,1,0,1,0,46,0,56,92,29.15,"none"
"KCAPACIF208","2022-09-15T02:30",58.2,58,1,0,1,0,27,0,55.8,92,29.16,"none"
"KCAPACIF208","2022-09-15T02:45",58.3,58.1,0,0,1,0,75,0,56.2,93,29.16,"none"
"KCAPACIF208","2022-09-15T03:00",58.4,58.1,1,0,1,0,17,0,56.4,93.8,29.16,"none"
"KCAPACIF208","2022-09-15T03:15",58.4,58.2,0,0,0,0,76,0,56.6,94,29.16,"none"
"KCAPACIF208","2022-09-15T03:30",58.5,58.3,0,0,0,0,93,0,56.9,95,29.15,"none"
"KCAPACIF208","2022-09-15T03:45",58.4,58.2,0,0,0,0,85,0,56.9,95,29.15,"none"
"KCAPACIF208","2022-09-15T04:00",58.7,58.1,0,0,0,0,80,0,57.1,96,29.15,"none"
"KCAPACIF208","2022-09-15T04:15",59.3,58.6,0,0,0,0,101,0,57.6,96,29.15,"none"
"KCAPACIF208","2022-09-15T04:30",60,59.2,0,0,0,0,89,0,58.4,97,29.16,"none"
"KCAPACIF208","2022-09-15T04:45",60.5,60,0,0,0,0,68,0,59.2,97,29.16,"none"
"KCAPACIF208","2022-09-15T05:00",61,60.5,0,0,0,0,182,0,59.7,97,29.16,"none"
"KCAPACIF208","2022-09-15T05:15",61.4,60.9,0,0,0,0,99,0,60.1,97,29.16,"none"
"KCAPACIF208","2022-09-15T05:30",61.9,61.3,0,0,0,0,111,0,60.6,97,29.17,"none"
"KCAPACIF208","2022-09-15T05:45",61.8,61.6,0,0,0,0,174,0,60.7,97,29.18,"none"
