"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-09-09T00:00",82.4,82.1,0,0,0,0,73,0,59.8,46.9,28.82,"none"
"KCAPACIF208","2022-09-09T00:15",82.2,81.4,2,0,2,0,79,0,60.4,48.3,28.82,"none"
"KCAPACIF208","2022-09-09T00:30",81.5,80.9,1,0,1,0,3,0,60.7,49.9,28.82,"none"
"KCAPACIF208","2022-09-09T00:45",80.9,79.8,2,0,2,0,45,0,60.3,50.1,28.82,"none"
"KCAPACIF208","2022-09-09T01:00",79.8,78.8,2,0,2,0,83,0,60.5,52.1,28.82,"none"
"KCAPACIF208","2022-09-09T01:15",79,78.4,2,0,2,0,45,0,60.6,54,28.81,"none"
"KCAPACIF208","2022-09-09T01:30",79.3,78.5,2,0,2,0,54,0,61.4,54.4,28.81,"none"
"KCAPACIF208","2022-09-09T01:45",79.1,78,2,0,2,0,45,0,61,55,28.8,"none"
"KCAPACIF208","2022-09-09T02:00",78,77.8,0,0,2,0,60,0,60.3,54.7,28.8,"none"
"KCAPACIF208","2022-09-09T02:15",78.1,77.7,3,0,3,0,46,0,60.3,55,28.8,"none"
"KCAPACIF208","2022-09-09T02:30",77.7,77.4,3,0,3,0,44,0,60.1,55.2,28.8,"none"
"KCAPACIF208","2022-09-09T02:45",77.5,77.3,2,0,2,0,44,0,60.1,55.4,28.79,"none"
"KCAPACIF208","2022-09-09T03:00",77.8,77.4,3,0,3,0,19,0,60.6,56,28.79,"none"
"KCAPACIF208","2022-09-09T03:15",77.9,77.6,2,0,2,0,35,0,60.7,56,28.79,"none"
"KCAPACIF208","2022-09-09T03:30",78,77.6,2,0,2,0,41,0,61.2,57,28.8,"none"
"KCAPACIF208","2022-09-09T03:45",78.1,77.6,4,0,4,0,73,0,61.3,56.9,28.8,"none"
"KCAPACIF208","2022-09-09T04:00",78,77.8,2,0,2,0,59,0,61.4,57,28.8,"none"
