"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-08T00:00",63.9,63.7,0,0,0,0,59,0,60.5,89,29.13,"none"
"KCAPACIF208","2021-09-08T00:15",63.8,63.5,1,0,1,0,69,0,60.2,88.8,29.13,"none"
"KCAPACIF208","2021-09-08T00:30",63.7,63.4,1,0,1,0,55,0,60.2,89,29.13,"none"
"KCAPACIF208","2021-09-08T00:45",63.5,63.1,1,0,1,0,73,0,59.6,88,29.13,"none"
"KCAPACIF208","2021-09-08T01:00",63.2,63,0,0,0,0,86,0,59.8,88.9,29.13,"none"
"KCAPACIF208","2021-09-08T01:15",63.1,62.7,1,0,1,0,52,0,59.7,89.4,29.14,"none"
"KCAPACIF208","2021-09-08T01:30",62.8,62.5,0,0,0,0,55,0,59.5,90,29.14,"none"
"KCAPACIF208","2021-09-08T01:45",62.5,62.1,0,0,0,0,59,0,59.2,90,29.14,"none"
"KCAPACIF208","2021-09-08T02:00",62.2,61.8,1,0,1,0,60,0,59.2,91,29.13,"none"
"KCAPACIF208","2021-09-08T02:15",61.9,61.7,0,0,0,0,57,0,59.4,92,29.13,"none"
"KCAPACIF208","2021-09-08T02:30",61.8,61.5,1,0,1,0,60,0,59.3,92,29.13,"none"
"KCAPACIF208","2021-09-08T02:45",61.7,61.5,0,0,1,0,83,0,59.3,92.1,29.13,"none"
"KCAPACIF208","2021-09-08T03:00",61.7,61.4,1,0,1,0,63,0,59.5,93,29.13,"none"
"KCAPACIF208","2021-09-08T03:15",61.5,61.3,0,0,0,0,69,0,59.4,93,29.13,"none"
"KCAPACIF208","2021-09-08T03:30",61.5,61.3,1,0,1,0,69,0,59.7,94,29.13,"none"
"KCAPACIF208","2021-09-08T03:45",61.4,61.2,1,0,1,0,63,0,59.6,94,29.13,"none"
"KCAPACIF208","2021-09-08T04:00",61.3,60.9,0,0,0,0,52,0,59.3,94,29.13,"none"
"KCAPACIF208","2021-09-08T04:15",61,60.6,1,0,1,0,73,0,59,94,29.12,"none"
"KCAPACIF208","2021-09-08T04:30",60.8,60.5,1,0,1,0,68,0,59,94,29.12,"none"
"KCAPACIF208","2021-09-08T04:45",60.7,60.4,0,0,0,0,82,0,59.1,95,29.12,"none"
"KCAPACIF208","2021-09-08T05:00",60.6,60.2,1,0,1,0,63,0,58.9,95,29.12,"none"
"KCAPACIF208","2021-09-08T05:15",60.3,60.1,1,0,1,0,57,0,58.7,95,29.12,"none"
"KCAPACIF208","2021-09-08T05:30",60.2,60,0,0,0,0,10,0,58.7,95,29.12,"none"
"KCAPACIF208","2021-09-08T05:45",60.2,59.9,0,0,0,0,72,0,58.8,95.2,29.12,"none"
"KCAPACIF208","2021-09-08T06:00",59.9,59.6,0,0,0,0,53,0,58.2,95,29.12,"none"
"KCAPACIF208","2021-09-08T06:15",59.7,59.5,0,0,0,0,37,0,58.2,95,29.12,"none"
"KCAPACIF208","2021-09-08T06:30",59.6,59.3,0,0,0,0,78,0,58.3,96,29.12,"none"
"KCAPACIF208","2021-09-08T06:45",59.8,59.3,1,0,1,0,67,0,58.3,96,29.12,"none"
"KCAPACIF208","2021-09-08T07:00",59.9,59.7,1,0,1,0,67,0,58.8,96.8,29.12,"none"
"KCAPACIF208","2021-09-08T07:15",60,59.7,0,0,0,0,64,0,58.9,97,29.12,"none"
"KCAPACIF208","2021-09-08T07:30",60.1,59.9,1,0,1,0,56,0,59,97,29.12,"none"
"KCAPACIF208","2021-09-08T07:45",60.9,60,2,0,2,0,47,0,59.2,97,29.13,"none"
"KCAPACIF208","2021-09-08T08:00",61.7,60.9,0,0,0,0,71,0,60.4,98,29.13,"none"
