"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2024-05-08T00:00",47.9,47.7,0,0,0,0,63,0,43.6,85.3,29.1,"none"
"KCAPACIF208","2024-05-08T00:15",47.8,47.6,0,0,0,0,17,0,43.7,86,29.1,"none"
"KCAPACIF208","2024-05-08T00:30",47.8,47.5,0,0,0,0,20,0,43.7,86,29.1,"none"
"KCAPACIF208","2024-05-08T00:45",47.7,47.5,0,0,0,0,57,0,43.9,87.1,29.1,"none"
"KCAPACIF208","2024-05-08T01:00",47.7,47.6,0,0,0,0,17,0,44.5,88.9,29.1,"none"
"KCAPACIF208","2024-05-08T01:15",47.7,47.5,0,0,0,0,66,0,44.8,90,29.1,"none"
"KCAPACIF208","2024-05-08T01:30",47.6,47.4,0,0,0,0,35,0,44.9,90.7,29.1,"none"
"KCAPACIF208","2024-05-08T01:45",47.5,47.3,0,0,0,0,44,0,44.9,91,29.09,"none"
"KCAPACIF208","2024-05-08T02:00",47.5,47.2,0,0,0,0,79,0,45,92,29.09,"none"
"KCAPACIF208","2024-05-08T02:15",47.2,46.9,0,0,0,0,72,0,44.9,92,29.09,"none"
"KCAPACIF208","2024-05-08T02:30",47,46.8,0,0,0,0,53,0,45,93,29.09,"none"
"KCAPACIF208","2024-05-08T02:45",47,46.8,0,0,0,0,47,0,45.2,93.7,29.09,"none"
"KCAPACIF208","2024-05-08T03:00",47,46.8,1,0,1,0,43,0,45.2,94,29.09,"none"
"KCAPACIF208","2024-05-08T03:15",47.1,46.9,1,0,1,0,54,0,45.6,95,29.08,"none"
"KCAPACIF208","2024-05-08T03:30",47.4,47,1,0,1,0,51,0,45.7,95.1,29.09,"none"
"KCAPACIF208","2024-05-08T03:45",48.2,47.5,0,0,0,0,24,0,46.5,96,29.08,"none"
"KCAPACIF208","2024-05-08T04:00",48.3,48.1,0,0,0,0,97,0,47.3,96.8,29.08,"none"
"KCAPACIF208","2024-05-08T04:15",48.5,48.1,0,0,0,0,47,0,47.4,97,29.09,"none"
"KCAPACIF208","2024-05-08T04:30",48.9,48.4,0,0,0,0,56,0,47.7,97,29.08,"none"
"KCAPACIF208","2024-05-08T04:45",49.2,48.8,0,0,0,0,48,0,48.1,97,29.08,"none"
"KCAPACIF208","2024-05-08T05:00",49,48.5,0,0,0,0,44,0,47.8,97,29.08,"none"
"KCAPACIF208","2024-05-08T05:15",48.6,48.2,0,0,0,0,99,0,47.5,97,29.08,"none"
"KCAPACIF208","2024-05-08T05:30",48.3,47.7,1,0,1,0,51,0,47.1,97,29.08,"none"
"KCAPACIF208","2024-05-08T05:45",47.8,47.5,1,0,1,0,62,0,46.8,97,29.08,"none"
"KCAPACIF208","2024-05-08T06:00",47.7,47.3,0,0,0,0,23,0,46.9,98,29.09,"none"
"KCAPACIF208","2024-05-08T06:15",47.7,47.3,0,0,0,0,60,0,46.9,98,29.09,"none"
"KCAPACIF208","2024-05-08T06:30",47.4,47.2,0,0,0,0,34,0,46.8,98,29.09,"none"
"KCAPACIF208","2024-05-08T06:45",47.5,47.2,0,0,0,0,59,0,46.8,98,29.09,"none"
"KCAPACIF208","2024-05-08T07:00",47.8,47.5,0,0,0,0,95,0,47.2,98.6,29.1,"none"
"KCAPACIF208","2024-05-08T07:15",48.3,47.8,0,0,0,0,22,0,47.6,99,29.1,"none"
"KCAPACIF208","2024-05-08T07:30",49,48.2,0,0,0,0,58,0,48.1,99,29.1,"none"
"KCAPACIF208","2024-05-08T07:45",52.7,49,0,0,0,0,65,0,48.9,99,29.11,"none"
"KCAPACIF208","2024-05-08T08:00",55.9,52.7,2,0,2,0,16,0,54.1,99.5,29.11,"none"
"KCAPACIF208","2024-05-08T08:15",59.4,55.9,3,0,3,0,155,0,55.9,92.9,29.11,"none"
"KCAPACIF208","2024-05-08T08:30",62.9,59.4,3,0,3,0,146,0,56.1,80,29.11,"none"
"KCAPACIF208","2024-05-08T08:45",64.6,62.9,3,0,3,0,165,0,55.8,74.1,29.12,"none"
