"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-11T00:00",51,50.7,0,0,0,0,61,0,48.3,91,29.09,"none"
"KCAPACIF208","2022-04-11T00:15",50.7,50.4,0,0,0,0,32,0,48.2,91.6,29.09,"none"
"KCAPACIF208","2022-04-11T00:30",50.4,50.1,0,0,0,0,62,0,48,92,29.08,"none"
"KCAPACIF208","2022-04-11T00:45",50.1,49.9,0,0,0,0,75,0,48.1,93,29.08,"none"
"KCAPACIF208","2022-04-11T01:00",50,49.7,0,0,0,0,35,0,47.8,93,29.08,"none"
"KCAPACIF208","2022-04-11T01:15",49.7,49.4,0,0,0,0,69,0,47.8,94,29.08,"none"
"KCAPACIF208","2022-04-11T01:30",49.6,49.3,0,0,0,0,68,0,47.6,94,29.08,"none"
"KCAPACIF208","2022-04-11T01:45",50.2,49.4,0,0,0,0,111,0,47.8,94,29.08,"none"
"KCAPACIF208","2022-04-11T02:00",50.9,50.1,0,0,0,0,85,0,48.8,95,29.09,"none"
"KCAPACIF208","2022-04-11T02:15",51.4,50.9,0,0,0,0,101,0,49.5,95,29.09,"none"
"KCAPACIF208","2022-04-11T02:30",52,51.4,0,0,0,0,92,0,50.2,95,29.09,"none"
"KCAPACIF208","2022-04-11T02:45",52.4,52,0,0,0,0,103,0,50.7,94.8,29.09,"none"
"KCAPACIF208","2022-04-11T03:00",52.9,52.4,0,0,0,0,72,0,50.8,94,29.09,"none"
"KCAPACIF208","2022-04-11T03:15",52.8,52.4,0,0,0,0,72,0,50.5,93,29.09,"none"
"KCAPACIF208","2022-04-11T03:30",52.6,52.2,1,0,1,0,45,0,50.3,93,29.09,"none"
"KCAPACIF208","2022-04-11T03:45",52.9,52.6,1,0,1,0,60,0,51,94,29.09,"none"
"KCAPACIF208","2022-04-11T04:00",53.4,52.9,0,0,0,0,102,0,51.4,93.2,29.09,"none"
"KCAPACIF208","2022-04-11T04:15",53.5,53.3,0,0,0,0,133,0,51.4,93,29.09,"none"
"KCAPACIF208","2022-04-11T04:30",53.3,53.2,0,0,0,0,71,0,51.2,93,29.09,"none"
"KCAPACIF208","2022-04-11T04:45",53.5,53.2,0,0,0,0,71,0,51.4,93.4,29.09,"none"
"KCAPACIF208","2022-04-11T05:00",54,53.5,1,0,1,0,56,0,51.9,94,29.1,"none"
"KCAPACIF208","2022-04-11T05:15",54.1,53.9,2,0,2,0,38,0,52.3,94,29.09,"none"
"KCAPACIF208","2022-04-11T05:30",54.8,54.1,1,0,2,0,33,0,52.5,94,29.09,"none"
"KCAPACIF208","2022-04-11T05:45",55,54.7,1,0,1,0,38,0,53,94,29.09,"none"
"KCAPACIF208","2022-04-11T06:00",55,54.6,1,0,1,0,104,0,52.6,93,29.09,"none"
"KCAPACIF208","2022-04-11T06:15",54.7,54.3,0,0,0,0,85,0,52.5,93,29.1,"none"
"KCAPACIF208","2022-04-11T06:30",54.3,53.6,0,0,0,0,73,0,51.7,93,29.1,"none"
"KCAPACIF208","2022-04-11T06:45",53.5,53.1,0,0,0,0,40,0,51.3,93,29.1,"none"
"KCAPACIF208","2022-04-11T07:00",53.1,52.8,0,0,0,0,77,0,51.1,94,29.11,"none"
"KCAPACIF208","2022-04-11T07:15",53.3,52.8,0,0,0,0,77,0,51.2,94,29.12,"none"
"KCAPACIF208","2022-04-11T07:30",54.1,53.3,0,0,0,0,74,0,52,95,29.12,"none"
"KCAPACIF208","2022-04-11T07:45",54.8,54.1,0,0,0,0,188,0,53.2,96,29.13,"none"
"KCAPACIF208","2022-04-11T08:00",55.7,54.7,0,0,0,0,72,0,53.5,95,29.13,"none"
"KCAPACIF208","2022-04-11T08:15",56.7,55.7,2,0,2,0,124,0,54.4,93.6,29.13,"none"
"KCAPACIF208","2022-04-11T08:30",58.8,56.6,3,0,3,0,44,0,54.5,87.2,29.14,"none"
