"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-04-29T00:00",48.5,48.4,0,0,0,0,123,0,43.8,84,29.2,"none"
"KCAPACIF208","2022-04-29T00:15",48.4,48.3,0,0,0,0,68,0,44,85,29.2,"none"
"KCAPACIF208","2022-04-29T00:30",48.4,48,0,0,0,0,52,0,44,85,29.2,"none"
"KCAPACIF208","2022-04-29T00:45",48,47.8,0,0,0,0,68,0,43.9,86,29.2,"none"
"KCAPACIF208","2022-04-29T01:00",47.8,47.6,0,0,0,0,23,0,43.8,86,29.2,"none"
"KCAPACIF208","2022-04-29T01:15",47.6,47.2,0,0,0,0,51,0,43.6,87,29.21,"none"
"KCAPACIF208","2022-04-29T01:30",47.3,47.1,0,0,0,0,46,0,43.8,88,29.21,"none"
"KCAPACIF208","2022-04-29T01:45",47.2,46.8,0,0,0,0,73,0,43.8,88.3,29.21,"none"
"KCAPACIF208","2022-04-29T02:00",46.9,46.6,0,0,0,0,27,0,43.6,89,29.21,"none"
"KCAPACIF208","2022-04-29T02:15",46.7,46.4,0,0,0,0,59,0,43.6,89.4,29.2,"none"
"KCAPACIF208","2022-04-29T02:30",46.4,46.1,0,0,0,0,43,0,43.4,89.9,29.2,"none"
"KCAPACIF208","2022-04-29T02:45",46.3,46,0,0,0,0,77,0,43.4,90,29.2,"none"
"KCAPACIF208","2022-04-29T03:00",46.3,46,0,0,0,0,40,0,43.6,90.9,29.2,"none"
"KCAPACIF208","2022-04-29T03:15",46.2,45.9,0,0,0,0,46,0,43.5,91,29.2,"none"
"KCAPACIF208","2022-04-29T03:30",46,45.7,0,0,0,0,68,0,43.4,91,29.2,"none"
"KCAPACIF208","2022-04-29T03:45",45.8,45.6,0,0,0,0,34,0,43.5,92,29.2,"none"
"KCAPACIF208","2022-04-29T04:00",45.9,45.7,0,0,0,0,75,0,43.8,93,29.21,"none"
"KCAPACIF208","2022-04-29T04:15",45.7,45.4,0,0,0,0,63,0,43.6,93,29.21,"none"
"KCAPACIF208","2022-04-29T04:30",45.4,45.1,0,0,0,0,43,0,43.3,93,29.21,"none"
"KCAPACIF208","2022-04-29T04:45",45.2,44.9,0,0,0,0,79,0,43,93,29.21,"none"
"KCAPACIF208","2022-04-29T05:00",45,44.8,0,0,0,0,35,0,43.2,93.7,29.21,"none"
"KCAPACIF208","2022-04-29T05:15",45,44.8,0,0,0,0,64,0,43.3,94,29.21,"none"
"KCAPACIF208","2022-04-29T05:30",44.9,44.7,0,0,0,0,69,0,43.2,94,29.22,"none"
"KCAPACIF208","2022-04-29T05:45",44.8,44.5,0,0,0,0,51,0,43.3,95,29.21,"none"
"KCAPACIF208","2022-04-29T06:00",44.6,44.4,0,0,0,0,101,0,43.2,95,29.22,"none"
"KCAPACIF208","2022-04-29T06:15",44.6,44.3,0,0,0,0,75,0,43.2,95,29.22,"none"
"KCAPACIF208","2022-04-29T06:30",44.4,44.2,0,0,0,0,39,0,43.2,96,29.22,"none"
"KCAPACIF208","2022-04-29T06:45",44.8,44.4,0,0,0,0,35,0,43.4,96,29.23,"none"
"KCAPACIF208","2022-04-29T07:00",45.3,44.8,0,0,0,0,67,0,43.8,96,29.23,"none"
"KCAPACIF208","2022-04-29T07:15",45.8,45.2,0,0,0,0,63,0,44.5,97,29.24,"none"
"KCAPACIF208","2022-04-29T07:30",46.7,45.8,0,0,0,0,66,0,45.1,97,29.24,"none"
"KCAPACIF208","2022-04-29T07:45",49,46.7,0,0,0,0,86,0,46.3,97,29.24,"none"
"KCAPACIF208","2022-04-29T08:00",50.7,49,0,0,0,0,73,0,48.5,97,29.24,"none"
"KCAPACIF208","2022-04-29T08:15",51.9,50.7,0,0,0,0,144,0,50.2,96.2,29.24,"none"
"KCAPACIF208","2022-04-29T08:30",54,51.9,0,0,0,0,128,0,51.1,94.3,29.24,"none"
"KCAPACIF208","2022-04-29T08:45",57.7,54,2,0,2,0,153,0,52.4,84.5,29.24,"none"
"KCAPACIF208","2022-04-29T09:00",60.2,57.9,3,0,3,0,189,0,51.6,74.6,29.24,"none"
"KCAPACIF208","2022-04-29T09:15",61.7,60.3,4,0,4,1,175,0,51.7,70,29.24,"none"
"KCAPACIF208","2022-04-29T09:30",61.9,61.6,5,0,5,0,184,0,51.3,68.9,29.25,"none"
"KCAPACIF208","2022-04-29T09:45",61.6,61.3,4,0,4,1,167,0,51.3,69,29.24,"none"
"KCAPACIF208","2022-04-29T10:00",61.5,61.1,6,0,6,1,85,0,51.4,69.9,29.24,"none"
"KCAPACIF208","2022-04-29T10:15",62.6,61.5,4,0,6,1,78,0,51.9,68.8,29.24,"none"
"KCAPACIF208","2022-04-29T10:30",62,61.4,4,0,4,1,172,0,51.6,69.8,29.24,"none"
"KCAPACIF208","2022-04-29T10:45",61.9,61.4,5,0,5,1,164,0,51.5,69.4,29.25,"none"
"KCAPACIF208","2022-04-29T11:00",61.9,61.1,6,0,6,2,187,0,51.1,69,29.25,"none"
"KCAPACIF208","2022-04-29T11:15",61.6,61.1,7,0,7,1,125,0,51.2,69.7,29.25,"none"
"KCAPACIF208","2022-04-29T11:30",62,61.6,5,0,5,2,91,0,51.2,68.1,29.25,"none"
"KCAPACIF208","2022-04-29T11:45",62.9,61.9,6,0,6,2,160,0,51.2,66.4,29.25,"none"
"KCAPACIF208","2022-04-29T12:00",63.4,62.9,5,0,5,2,167,0,51.3,65,29.24,"none"
"KCAPACIF208","2022-04-29T12:15",64.3,63.3,6,0,6,1,191,0,51.3,63.4,29.24,"none"
"KCAPACIF208","2022-04-29T12:30",65.9,64.2,7,0,7,2,117,0,51.4,61.6,29.24,"none"
"KCAPACIF208","2022-04-29T12:45",68.2,65.8,7,0,7,1,108,0,51.6,58.5,29.23,"none"
"KCAPACIF208","2022-04-29T13:00",70.5,68.2,7,0,7,1,160,0,52.5,53.5,29.22,"none"
"KCAPACIF208","2022-04-29T13:15",72.1,70.4,8,0,8,2,82,0,52.5,51.5,29.22,"none"
"KCAPACIF208","2022-04-29T13:30",72.3,70.4,7,1,8,1,70,0,52.6,51.1,29.21,"none"
"KCAPACIF208","2022-04-29T13:45",72.5,71.6,7,0,7,2,118,0,52.5,49.8,29.21,"none"
"KCAPACIF208","2022-04-29T14:00",72.4,71.8,7,0,7,2,112,0,51.9,49.2,29.2,"none"
"KCAPACIF208","2022-04-29T14:15",72.4,70,8,0,8,2,134,0,51,48.1,29.2,"none"
"KCAPACIF208","2022-04-29T14:30",73.2,70.1,6,0,7,2,159,0,51.2,47.1,29.2,"none"
"KCAPACIF208","2022-04-29T14:45",74.2,73.2,5,0,5,2,119,0,51.4,45.5,29.19,"none"
"KCAPACIF208","2022-04-29T15:00",75.1,73,6,0,6,2,57,0,51.8,45.5,29.18,"none"
"KCAPACIF208","2022-04-29T15:15",74,73.1,5,1,5,2,135,0,51.6,46.5,29.18,"none"
"KCAPACIF208","2022-04-29T15:30",73.9,69,8,0,8,2,44,0,52.2,50.8,29.17,"none"
"KCAPACIF208","2022-04-29T15:45",70.1,68.6,7,1,7,1,83,0,52.8,54.7,29.17,"none"
"KCAPACIF208","2022-04-29T16:00",68.9,66.1,8,0,8,4,58,0,53.1,57.6,29.16,"none"
"KCAPACIF208","2022-04-29T16:15",68.4,66.1,7,1,7,2,48,0,53.8,62.2,29.16,"none"
"KCAPACIF208","2022-04-29T16:30",67.7,66.2,7,1,7,3,123,0,53.9,63.1,29.15,"none"
"KCAPACIF208","2022-04-29T16:45",66.7,65.6,7,0,7,1,132,0,54,64.7,29.15,"none"
"KCAPACIF208","2022-04-29T17:00",65.5,63.1,8,1,8,4,10,0,53.9,67,29.15,"none"
"KCAPACIF208","2022-04-29T17:15",63.4,62.9,6,0,6,0,151,0,53.9,72.5,29.15,"none"
"KCAPACIF208","2022-04-29T17:30",63.9,63.4,6,0,6,5,147,0,54.6,72.3,29.15,"none"
"KCAPACIF208","2022-04-29T17:45",63.8,62.5,7,1,7,1,158,0,54.6,73,29.15,"none"
"KCAPACIF208","2022-04-29T18:00",62.6,62.2,6,0,6,1,116,0,54.4,75,29.15,"none"
"KCAPACIF208","2022-04-29T18:15",62.4,61.9,5,0,5,1,138,0,54.3,75.7,29.15,"none"
"KCAPACIF208","2022-04-29T18:30",62,61.6,3,0,5,0,178,0,54.3,76.5,29.15,"none"
"KCAPACIF208","2022-04-29T18:45",61.6,60.7,4,0,4,0,137,0,54.5,78.1,29.15,"none"
"KCAPACIF208","2022-04-29T19:00",60.8,60.3,3,0,3,0,174,0,54.5,80.2,29.15,"none"
"KCAPACIF208","2022-04-29T19:15",60.3,59.8,1,0,1,0,161,0,54.1,81,29.14,"none"
"KCAPACIF208","2022-04-29T19:30",59.8,59.2,0,0,0,0,57,0,53.8,81.3,29.14,"none"
"KCAPACIF208","2022-04-29T19:45",59.2,58,0,0,0,0,37,0,53.2,82,29.15,"none"
"KCAPACIF208","2022-04-29T20:00",58,56.8,0,0,0,0,108,0,52.3,83,29.15,"none"
"KCAPACIF208","2022-04-29T20:15",56.8,55.5,1,0,1,0,57,0,51.4,84,29.15,"none"
"KCAPACIF208","2022-04-29T20:30",55.6,54.7,1,0,1,0,79,0,51,85.9,29.15,"none"
"KCAPACIF208","2022-04-29T20:45",54.9,54.3,0,0,0,0,81,0,50.7,87,29.15,"none"
"KCAPACIF208","2022-04-29T21:00",54.6,54.1,0,0,0,0,76,0,50.7,88,29.16,"none"
"KCAPACIF208","2022-04-29T21:15",54.1,53.4,0,0,0,0,80,0,50.4,88.7,29.17,"none"
"KCAPACIF208","2022-04-29T21:30",53.6,52.9,0,0,0,0,79,0,49.8,89,29.17,"none"
"KCAPACIF208","2022-04-29T21:45",53,52.4,0,0,0,0,79,0,49.7,89.1,29.18,"none"
"KCAPACIF208","2022-04-29T22:00",52.5,52.1,0,0,0,0,80,0,49.5,90,29.18,"none"
"KCAPACIF208","2022-04-29T22:15",52.1,51.7,0,0,0,0,80,0,49.3,91,29.18,"none"
"KCAPACIF208","2022-04-29T22:30",51.7,51.4,0,0,0,0,80,0,49.2,91.3,29.18,"none"
"KCAPACIF208","2022-04-29T22:45",51.4,51.1,0,0,0,0,80,0,49.1,92,29.19,"none"
"KCAPACIF208","2022-04-29T23:00",51.2,50.9,0,0,0,0,79,0,49,93,29.19,"none"
"KCAPACIF208","2022-04-29T23:15",51,50.7,0,0,0,0,79,0,48.8,93,29.18,"none"
"KCAPACIF208","2022-04-29T23:30",50.7,50.4,0,0,0,0,80,0,48.8,93.4,29.19,"none"
"KCAPACIF208","2022-04-29T23:45",50.5,50.1,0,0,0,0,79,0,48.5,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:00",50.2,50,0,0,0,0,79,0,48.4,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:15",50.2,50,0,0,0,0,79,0,48.4,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:30",50.2,50,0,0,0,0,79,0,48.4,94,29.18,"none"
"KCAPACIF208","2022-04-30T00:45",50.2,50,0,0,0,0,79,0,48.4,94,29.18,"none"
