"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-11-21T00:00",58.2,56.6,3,0,3,1,48,0,42.5,56,29.29,"none"
"KCAPACIF208","2021-11-21T00:15",58.2,56.6,3,0,3,1,48,0,42.5,56,29.29,"none"
"KCAPACIF208","2021-11-21T00:30",58.2,56.6,3,0,3,1,48,0,42.5,56,29.29,"none"
"KCAPACIF208","2021-11-21T00:45",58.2,56.6,3,0,3,1,48,0,42.5,56,29.29,"none"
"KCAPACIF208","2021-11-21T01:00",56.6,54.5,1,0,2,0,68,0,43,62.1,29.3,"none"
"KCAPACIF208","2021-11-21T01:15",54.5,53.7,1,0,1,0,59,0,42.1,64,29.3,"none"
"KCAPACIF208","2021-11-21T01:30",56.6,54.5,1,0,2,0,68,0,43,62.1,29.3,"none"
"KCAPACIF208","2021-11-21T01:45",56.6,54.5,1,0,2,0,68,0,43,62.1,29.3,"none"
"KCAPACIF208","2021-11-21T02:00",53.9,53.9,0,0,0,0,49,0,42.4,65,29.3,"none"
"KCAPACIF208","2021-11-21T02:15",53.9,53.9,0,0,0,0,49,0,42.4,65,29.3,"none"
"KCAPACIF208","2021-11-21T02:30",53.9,53.9,1,1,1,1,49,0,42.4,65,29.3,"none"
"KCAPACIF208","2021-11-21T02:45",54.2,53.8,2,0,2,1,56,0,40.1,59.3,29.3,"none"
"KCAPACIF208","2021-11-21T03:00",54.2,54,2,0,2,1,61,0,39.8,58.3,29.3,"none"
"KCAPACIF208","2021-11-21T03:15",54.7,54.1,2,0,2,0,54,0,39.6,56.9,29.3,"none"
"KCAPACIF208","2021-11-21T03:30",54.4,54.2,2,0,2,0,8,0,39.4,57.3,29.29,"none"
"KCAPACIF208","2021-11-21T03:45",54.7,54.2,2,0,2,0,53,0,38.7,54.9,29.29,"none"
"KCAPACIF208","2021-11-21T04:00",55.4,54.6,2,0,2,0,194,0,37.5,51.5,29.29,"none"
