"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-07-25T00:00",63.1,63,0,0,0,0,218,0,60.9,93,29.23,"none"
"KCAPACIF208","2023-07-25T00:15",63.2,63,0,0,0,0,89,0,60.9,93,29.23,"none"
"KCAPACIF208","2023-07-25T00:30",63,62.6,0,0,0,0,84,0,61,93.4,29.23,"none"
"KCAPACIF208","2023-07-25T00:45",62.7,62.5,0,0,0,0,98,0,60.7,94,29.23,"none"
"KCAPACIF208","2023-07-25T01:00",62.5,62.1,0,0,0,0,81,0,60.5,94,29.23,"none"
"KCAPACIF208","2023-07-25T01:15",62.2,61.9,0,0,0,0,89,0,60.5,94.9,29.22,"none"
"KCAPACIF208","2023-07-25T01:30",62.2,61.9,0,0,0,0,65,0,60.5,95,29.22,"none"
"KCAPACIF208","2023-07-25T01:45",62.4,62,0,0,0,0,63,0,60.6,95,29.22,"none"
"KCAPACIF208","2023-07-25T02:00",62.4,62.3,0,0,0,0,95,0,61.1,96,29.21,"none"
"KCAPACIF208","2023-07-25T02:15",62.6,62.3,0,0,0,0,113,0,61.2,96,29.21,"none"
"KCAPACIF208","2023-07-25T02:30",62.7,62.4,0,0,0,0,113,0,61.3,96,29.2,"none"
"KCAPACIF208","2023-07-25T02:45",62.8,62.5,0,0,0,0,47,0,61.4,96,29.2,"none"
"KCAPACIF208","2023-07-25T03:00",62.9,62.7,0,0,0,0,104,0,61.6,96,29.2,"none"
"KCAPACIF208","2023-07-25T03:15",63,62.8,0,0,0,0,63,0,61.9,96.8,29.2,"none"
"KCAPACIF208","2023-07-25T03:30",63,62.8,0,0,0,0,108,0,62,97,29.2,"none"
"KCAPACIF208","2023-07-25T03:45",63,62.8,0,0,0,0,108,0,61.9,97,29.2,"none"
"KCAPACIF208","2023-07-25T04:00",62.9,62.6,0,0,0,0,51,0,61.8,97,29.2,"none"
"KCAPACIF208","2023-07-25T04:15",62.6,62.2,0,0,0,0,89,0,61.1,96,29.2,"none"
"KCAPACIF208","2023-07-25T04:30",62.2,61.8,0,0,0,0,30,0,60.7,96,29.2,"none"
"KCAPACIF208","2023-07-25T04:45",62,61.7,0,0,0,0,74,0,60.5,96,29.2,"none"
"KCAPACIF208","2023-07-25T05:00",62.1,61.7,0,0,0,0,49,0,60.5,96,29.19,"none"
"KCAPACIF208","2023-07-25T05:15",63.1,62.1,1,0,1,0,41,0,61.3,97,29.19,"none"
"KCAPACIF208","2023-07-25T05:30",63.4,63,2,0,2,0,67,0,62.2,97,29.19,"none"
"KCAPACIF208","2023-07-25T05:45",63.5,63.3,0,0,2,0,51,0,62.5,97,29.19,"none"
"KCAPACIF208","2023-07-25T06:00",63.5,63.2,0,0,0,0,83,0,62.1,96,29.19,"none"
"KCAPACIF208","2023-07-25T06:15",63.3,63.1,0,0,0,0,211,0,61.9,96,29.2,"none"
"KCAPACIF208","2023-07-25T06:30",63.2,63,0,0,0,0,208,0,61.9,96,29.2,"none"
"KCAPACIF208","2023-07-25T06:45",63.2,63.1,0,0,0,0,61,0,62,96,29.21,"none"
"KCAPACIF208","2023-07-25T07:00",63.4,63.1,0,0,0,0,208,0,62,96,29.21,"none"
"KCAPACIF208","2023-07-25T07:15",63.5,63.3,0,0,0,0,214,0,62.2,96,29.21,"none"
"KCAPACIF208","2023-07-25T07:30",63.7,63.3,0,0,0,0,130,0,62.2,96,29.22,"none"
"KCAPACIF208","2023-07-25T07:45",64.9,63.5,0,0,0,0,45,0,62.4,96,29.22,"none"
"KCAPACIF208","2023-07-25T08:00",69.4,64.9,0,0,0,0,92,0,64.4,92.4,29.22,"none"
"KCAPACIF208","2023-07-25T08:15",74.2,69.5,1,0,1,0,130,0,66.7,80,29.22,"none"
"KCAPACIF208","2023-07-25T08:30",77.6,74.3,1,0,1,0,199,0,67.3,73,29.22,"none"
"KCAPACIF208","2023-07-25T08:45",80,77.7,0,0,1,0,155,0,68.5,69.7,29.22,"none"
"KCAPACIF208","2023-07-25T09:00",81.4,80.1,2,0,2,0,198,0,68.8,66.6,29.22,"none"
"KCAPACIF208","2023-07-25T09:15",83.6,81.4,2,0,2,1,197,0,69.3,63.4,29.22,"none"
"KCAPACIF208","2023-07-25T09:30",84.1,83.2,3,0,3,1,180,0,69.6,62.5,29.22,"none"
"KCAPACIF208","2023-07-25T09:45",83.2,80.4,4,0,4,1,172,0,68.7,64.3,29.22,"none"
"KCAPACIF208","2023-07-25T10:00",80.8,80.3,3,0,3,0,205,0,68.8,67.9,29.22,"none"
"KCAPACIF208","2023-07-25T10:15",80.7,80,3,0,3,1,205,0,68.7,67.3,29.22,"none"
"KCAPACIF208","2023-07-25T10:30",80.2,80,3,0,3,0,202,0,68.7,68.1,29.22,"none"
"KCAPACIF208","2023-07-25T10:45",80.6,80.2,5,0,5,0,178,0,67.9,65.7,29.22,"none"
"KCAPACIF208","2023-07-25T11:00",81.3,80.6,6,0,6,3,178,0,67.7,63.9,29.22,"none"
"KCAPACIF208","2023-07-25T11:15",82.5,81.3,5,0,5,1,168,0,67.8,62.4,29.22,"none"
"KCAPACIF208","2023-07-25T11:30",83,82.6,6,0,6,0,179,0,67.9,60.9,29.22,"none"
"KCAPACIF208","2023-07-25T11:45",83,82.5,5,0,5,1,189,0,68.2,61.8,29.22,"none"
"KCAPACIF208","2023-07-25T12:00",83.4,82.5,5,0,5,2,71,0,68.3,61.6,29.22,"none"
"KCAPACIF208","2023-07-25T12:15",85,83.4,5,1,5,3,41,0,68.2,58.1,29.22,"none"
"KCAPACIF208","2023-07-25T12:30",86.7,85,6,1,6,1,58,0,68.1,54.5,29.22,"none"
"KCAPACIF208","2023-07-25T12:45",88.7,86.7,4,0,5,2,83,0,67.9,53.3,29.21,"none"
"KCAPACIF208","2023-07-25T13:00",90.9,88.7,7,0,7,2,85,0,68.1,47.9,29.21,"none"
"KCAPACIF208","2023-07-25T13:15",93.5,90.9,5,0,6,1,96,0,68.4,47.4,29.2,"none"
"KCAPACIF208","2023-07-25T13:30",94.6,93.6,6,0,6,2,157,0,70.6,46.2,29.2,"none"
"KCAPACIF208","2023-07-25T13:45",95.5,94.4,6,1,6,2,147,0,68.9,42.8,29.2,"none"
"KCAPACIF208","2023-07-25T14:00",96.3,95.6,6,0,6,1,90,0,67.2,39.4,29.19,"none"
"KCAPACIF208","2023-07-25T14:15",97.3,96,6,0,6,1,83,0,67.2,38.8,29.19,"none"
"KCAPACIF208","2023-07-25T14:30",97.4,96.3,5,0,6,2,72,0,68.2,39.2,29.19,"none"
"KCAPACIF208","2023-07-25T14:45",97.6,96.2,6,0,6,1,161,0,68.2,40.1,29.18,"none"
"KCAPACIF208","2023-07-25T15:00",96.3,94.2,7,1,7,1,163,0,68.6,42.2,29.18,"none"
"KCAPACIF208","2023-07-25T15:15",95.1,94.2,6,1,7,2,172,0,69.2,43.9,29.17,"none"
