"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-02-18T00:00",51.4,51,0,0,2,0,135,0,26,37.3,29.37,"none"
"KCAPACIF208","2021-02-18T00:15",52,50.9,4,0,4,0,160,0,24.8,34.7,29.37,"none"
"KCAPACIF208","2021-02-18T00:30",52.3,51.9,3,0,3,0,117,0,24,33,29.38,"none"
"KCAPACIF208","2021-02-18T00:45",52.9,52.2,4,0,4,0,29,0,23.3,31.6,29.38,"none"
"KCAPACIF208","2021-02-18T01:00",52.9,51.9,3,0,4,0,103,0,23.3,31.3,29.39,"none"
"KCAPACIF208","2021-02-18T01:15",52,50.7,3,0,3,0,90,0,22.3,31.1,29.39,"none"
"KCAPACIF208","2021-02-18T01:30",50.8,50.4,3,0,3,0,82,0,20.9,30.9,29.4,"none"
"KCAPACIF208","2021-02-18T01:45",50.7,49.1,2,0,3,0,56,0,21.2,32.1,29.4,"none"
"KCAPACIF208","2021-02-18T02:00",49.2,48.2,1,0,2,0,64,0,20.6,33.2,29.4,"none"
"KCAPACIF208","2021-02-18T02:15",48.2,47,0,0,0,0,90,0,20,33.8,29.41,"none"
"KCAPACIF208","2021-02-18T02:30",47.5,46.9,0,0,0,0,36,0,19.4,32.7,29.4,"none"
"KCAPACIF208","2021-02-18T02:45",48.9,47.3,5,0,5,0,139,0,18.7,30.4,29.4,"none"
"KCAPACIF208","2021-02-18T03:00",49.8,48.7,4,0,5,0,112,0,18.3,29,29.4,"none"
"KCAPACIF208","2021-02-18T03:15",49.2,48.3,3,0,3,0,140,0,19,30.1,29.41,"none"
"KCAPACIF208","2021-02-18T03:30",50.9,49.2,3,0,3,1,109,0,17.3,26.6,29.4,"none"
"KCAPACIF208","2021-02-18T03:45",50.4,48,2,0,2,0,85,0,19.2,30.4,29.4,"none"
"KCAPACIF208","2021-02-18T04:00",48.8,47.6,4,0,4,0,94,0,18,29.4,29.41,"none"
"KCAPACIF208","2021-02-18T04:15",48.3,46.9,0,0,0,0,80,0,18.2,30.1,29.42,"none"
"KCAPACIF208","2021-02-18T04:30",47.1,46.8,2,0,2,0,82,0,18.5,31.8,29.42,"none"
"KCAPACIF208","2021-02-18T04:45",47.4,46.2,4,0,4,0,93,0,17.6,30.9,29.42,"none"
"KCAPACIF208","2021-02-18T05:00",49.5,47.4,8,0,8,0,121,0,18.1,29.5,29.43,"none"
"KCAPACIF208","2021-02-18T05:15",49.7,48.7,4,0,4,0,89,0,17.7,28.1,29.43,"none"
"KCAPACIF208","2021-02-18T05:30",48.7,47.8,4,0,4,0,139,0,18.1,29.9,29.44,"none"
"KCAPACIF208","2021-02-18T05:45",50.1,48.4,4,0,4,0,122,0,17.1,27.3,29.45,"none"
"KCAPACIF208","2021-02-18T06:00",50,48.4,3,0,4,0,41,0,17.2,27,29.45,"none"
"KCAPACIF208","2021-02-18T06:15",48.3,46.6,2,0,2,0,44,0,18.1,30.7,29.47,"none"
"KCAPACIF208","2021-02-18T06:30",46.6,45.3,1,0,1,0,65,0,18.4,32.2,29.47,"none"
"KCAPACIF208","2021-02-18T06:45",45.4,44.7,1,0,2,0,89,0,18.6,34.2,29.48,"none"
