"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-03-21T00:00",50.9,50.7,0,0,0,0,165,0,50.3,98,29.11,"none"
"KCAPACIF208","2023-03-21T00:15",51,50.7,2,0,2,0,27,0.02,50.3,98,29.11,"none"
"KCAPACIF208","2023-03-21T00:30",51,50.8,3,0,3,0,179,0.05,50.4,98,29.1,"none"
"KCAPACIF208","2023-03-21T00:45",51,50.7,4,0,4,1,100,0.09,50.6,99,29.1,"none"
"KCAPACIF208","2023-03-21T01:00",50.7,50.4,5,0,5,1,105,0.13,50.2,99,29.1,"none"
"KCAPACIF208","2023-03-21T01:15",50.4,50.3,8,0,8,0,190,0.16,50.1,99,29.09,"none"
"KCAPACIF208","2023-03-21T01:30",50.4,49.7,7,0,7,1,110,0.21,49.9,100,29.08,"none"
"KCAPACIF208","2023-03-21T01:45",49.8,49.4,6,0,6,2,87,0.26,49.4,100,29.08,"none"
"KCAPACIF208","2023-03-21T02:00",49.4,49,8,0,8,1,188,0.31,49.1,100,29.07,"none"
"KCAPACIF208","2023-03-21T02:15",49.4,49.2,7,0,8,0,202,0.33,49.3,100,29.07,"none"
"KCAPACIF208","2023-03-21T02:30",49.3,49.1,6,0,6,1,147,0.34,49.2,100,29.05,"none"
"KCAPACIF208","2023-03-21T02:45",49.5,49.1,4,0,4,0,28,0.35,49.3,100,29.04,"none"
"KCAPACIF208","2023-03-21T03:00",49,48.5,5,0,5,1,43,0.36,48.5,100,29.04,"none"
"KCAPACIF208","2023-03-21T03:15",48.5,47.8,7,0,7,1,60,0.37,47.8,100,29.05,"none"
"KCAPACIF208","2023-03-21T03:30",47.8,47.5,5,0,5,0,64,0.37,47.5,100,29.03,"none"
"KCAPACIF208","2023-03-21T03:45",47.6,47.3,3,0,3,0,36,0.39,47.4,100,29.02,"none"
"KCAPACIF208","2023-03-21T04:00",48,47.6,6,0,6,1,61,0.41,47.7,100,29.02,"none"
"KCAPACIF208","2023-03-21T04:15",48.1,47.8,4,0,4,0,58,0.43,47.9,100,29.01,"none"
"KCAPACIF208","2023-03-21T04:30",47.9,47.6,4,0,4,0,140,0.45,47.6,100,29,"none"
"KCAPACIF208","2023-03-21T04:45",47.9,47.6,7,0,7,0,152,0.48,47.7,100,29,"none"
"KCAPACIF208","2023-03-21T05:00",47.9,47.7,6,0,6,1,128,0.5,47.8,100,28.99,"none"
"KCAPACIF208","2023-03-21T05:15",47.8,47.4,6,0,6,2,166,0.51,47.5,100,28.98,"none"
"KCAPACIF208","2023-03-21T05:30",47.4,47.1,7,0,7,0,177,0.52,47.2,100,28.97,"none"
"KCAPACIF208","2023-03-21T05:45",47.2,46.9,5,0,5,0,65,0.53,47,100,28.97,"none"
"KCAPACIF208","2023-03-21T06:00",47,46.2,6,0,6,0,117,0.54,46,99,28.96,"none"
"KCAPACIF208","2023-03-21T06:15",46.4,46.1,9,0,9,0,183,0.54,45.9,99,28.95,"none"
"KCAPACIF208","2023-03-21T06:30",46.3,46.1,7,0,7,0,150,0.55,45.8,98.8,28.94,"none"
"KCAPACIF208","2023-03-21T06:45",46.2,46,6,0,7,3,38,0.56,45.5,98,28.93,"none"
"KCAPACIF208","2023-03-21T07:00",46.1,45.8,10,0,10,0,169,0.57,45.3,98,28.92,"none"
"KCAPACIF208","2023-03-21T07:15",45.9,45.7,4,0,6,1,114,0.58,45.2,98,28.93,"none"
"KCAPACIF208","2023-03-21T07:30",45.7,45.5,8,0,8,3,130,0.61,45.1,98,28.91,"none"
"KCAPACIF208","2023-03-21T07:45",45.8,45.6,7,0,7,2,160,0.63,45.3,98.2,28.9,"none"
"KCAPACIF208","2023-03-21T08:00",46.2,45.8,6,0,6,2,75,0.65,45.5,99,28.9,"none"
"KCAPACIF208","2023-03-21T08:15",46.4,46,8,0,8,1,54,0.67,45.8,99,28.9,"none"
"KCAPACIF208","2023-03-21T08:30",46.8,46.4,9,0,9,2,155,0.69,46.2,99,28.89,"none"
"KCAPACIF208","2023-03-21T08:45",46.9,46.6,8,0,8,3,165,0.71,46.4,99.1,28.89,"none"
"KCAPACIF208","2023-03-21T09:00",47.7,46.9,9,0,9,1,49,0.73,47,100,28.88,"none"
"KCAPACIF208","2023-03-21T09:15",47.8,47.6,11,0,11,6,80,0.77,47.7,100,28.88,"none"
"KCAPACIF208","2023-03-21T09:30",48.1,47.6,7,0,7,3,149,0.81,47.7,100,28.87,"none"
"KCAPACIF208","2023-03-21T09:45",49.7,48,7,0,7,1,88,0.85,48.1,100,28.9,"none"
"KCAPACIF208","2023-03-21T10:00",51.4,49.7,7,1,7,1,58,0.89,50.4,100,28.91,"none"
"KCAPACIF208","2023-03-21T10:15",51.9,51.4,6,0,6,1,71,0.91,51.6,100,28.91,"none"
"KCAPACIF208","2023-03-21T10:30",52.1,51.8,10,0,10,2,47,0.91,51.9,100,28.92,"none"
"KCAPACIF208","2023-03-21T10:45",52.3,51.8,10,0,10,1,63,0.91,51.9,100,28.92,"none"
"KCAPACIF208","2023-03-21T11:00",51.9,51.5,5,0,5,0,101,0.92,51.7,100,28.93,"none"
"KCAPACIF208","2023-03-21T11:15",52.1,51.7,7,0,7,1,113,0.92,51.8,100,28.93,"none"
"KCAPACIF208","2023-03-21T11:30",52.2,51.9,4,0,5,1,196,0.93,51.8,98.9,28.95,"none"
"KCAPACIF208","2023-03-21T11:45",52.9,52,9,0,9,1,126,0.93,51.7,97,28.95,"none"
"KCAPACIF208","2023-03-21T12:00",54,52.9,9,0,9,0,113,0.93,51.5,92.4,28.95,"none"
"KCAPACIF208","2023-03-21T12:15",54.9,53.7,9,0,9,1,161,0.93,50.8,87.8,28.96,"none"
"KCAPACIF208","2023-03-21T12:30",55.6,54.9,10,0,10,0,67,0.93,50.5,84,28.97,"none"
"KCAPACIF208","2023-03-21T12:45",56.2,55.3,11,0,11,1,189,0.93,50.7,82.5,28.96,"none"
"KCAPACIF208","2023-03-21T13:00",56.5,55.8,8,0,8,1,129,0.93,50.6,81.7,28.97,"none"
"KCAPACIF208","2023-03-21T13:15",56.7,55.6,9,0,9,1,42,0.93,50.5,82.5,28.97,"none"
"KCAPACIF208","2023-03-21T13:30",57.5,55.2,12,1,12,4,78,0.93,50.6,82.6,28.96,"none"
"KCAPACIF208","2023-03-21T13:45",55.3,54.5,9,1,9,3,54,0.93,50.3,84.7,28.96,"none"
"KCAPACIF208","2023-03-21T14:00",54.6,54.2,9,1,9,2,74,0.93,50.1,86,28.97,"none"
"KCAPACIF208","2023-03-21T14:15",54.6,54.1,10,0,10,3,60,0.93,50.2,86.2,28.96,"none"
"KCAPACIF208","2023-03-21T14:30",54.2,53.6,9,0,9,2,45,0.93,49.9,86.1,28.95,"none"
"KCAPACIF208","2023-03-21T14:45",53.7,53.4,7,0,9,1,120,0.93,49.9,87.2,28.95,"none"
