"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-26T00:00",40.3,40.2,2,0,2,1,78,0,32.9,74.8,29.01,"none"
"KCAPACIF208","2021-01-26T00:15",40.6,40.1,2,0,2,0,61,0,32.5,72.9,29.01,"none"
"KCAPACIF208","2021-01-26T00:30",40.2,39,3,0,3,0,73,0,32.7,75.9,29.01,"none"
"KCAPACIF208","2021-01-26T00:45",39.3,38.7,2,0,3,0,57,0,32.4,76.7,29.01,"none"
"KCAPACIF208","2021-01-26T01:00",38.7,38.2,3,0,3,0,70,0,32,77.2,29.01,"none"
"KCAPACIF208","2021-01-26T01:15",38.9,38.1,1,0,2,0,70,0,31.6,75.3,29.02,"none"
"KCAPACIF208","2021-01-26T01:30",38.1,36.7,2,0,2,0,61,0,31.4,79.2,29.02,"none"
"KCAPACIF208","2021-01-26T01:45",37,36.6,2,0,2,0,45,0,31.1,79.3,29.02,"none"
"KCAPACIF208","2021-01-26T02:00",37.6,36.9,0,0,2,0,82,0,30.6,76.1,29.02,"none"
"KCAPACIF208","2021-01-26T02:15",38.6,37.5,3,0,4,0,70,0,29.9,71.7,29.03,"none"
"KCAPACIF208","2021-01-26T02:30",39.2,38.4,3,0,3,0,67,0,29.6,69.5,29.03,"none"
"KCAPACIF208","2021-01-26T02:45",39.6,39,2,0,3,1,72,0,29.7,67.8,29.04,"none"
"KCAPACIF208","2021-01-26T03:00",40.1,39.4,3,0,3,0,67,0,29.1,65.3,29.04,"none"
"KCAPACIF208","2021-01-26T03:15",41.4,40.1,5,0,5,1,61,0,28.9,61.6,29.05,"none"
"KCAPACIF208","2021-01-26T03:30",41.4,40.5,3,0,5,0,58,0,28.8,62.5,29.05,"none"
"KCAPACIF208","2021-01-26T03:45",40.6,39.7,5,0,5,0,1,0,28.8,62.9,29.05,"none"
"KCAPACIF208","2021-01-26T04:00",39.7,38.3,1,0,1,0,35,0,29.6,67.3,29.05,"none"
"KCAPACIF208","2021-01-26T04:15",38.3,36.3,0,0,0,0,59,0,29.9,75,29.06,"none"
