"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-12-20T00:00",57.9,57.8,4,0,4,2,11,0,57.9,100,29.11,"none"
"KCAPACIF208","2023-12-20T00:15",57.9,57.8,3,0,4,0,10,0,57.8,100,29.11,"none"
"KCAPACIF208","2023-12-20T00:30",58,57.8,2,0,2,0,99,0,57.8,100,29.11,"none"
"KCAPACIF208","2023-12-20T00:45",58,57.7,4,0,4,0,31,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T01:00",57.9,57.7,4,0,4,1,104,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T01:15",57.9,57.7,3,0,3,0,10,0,57.7,100,29.1,"none"
"KCAPACIF208","2023-12-20T01:30",57.9,57.7,3,0,3,0,32,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T01:45",57.9,57.8,3,0,3,0,10,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T02:00",57.9,57.8,3,0,3,0,20,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T02:15",57.9,57.8,3,0,3,0,21,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T02:30",57.9,57.8,3,0,3,0,17,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T02:45",58,57.8,2,0,2,0,18,0,57.8,100,29.09,"none"
"KCAPACIF208","2023-12-20T03:00",57.9,57.8,4,0,4,0,18,0,57.8,100,29.09,"none"
"KCAPACIF208","2023-12-20T03:15",57.9,57.7,3,0,4,0,29,0,57.8,100,29.09,"none"
"KCAPACIF208","2023-12-20T03:30",58,57.8,3,0,3,0,19,0,57.8,100,29.09,"none"
"KCAPACIF208","2023-12-20T03:45",57.9,57.8,6,0,6,1,56,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T04:00",57.9,57.8,3,0,3,0,98,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T04:15",58,57.8,2,0,3,0,1,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T04:30",58,57.9,2,0,2,0,139,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T04:45",58,57.8,5,0,5,0,111,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T05:00",58,57.8,3,0,4,0,160,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T05:15",58,57.9,6,0,6,0,41,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T05:30",58,57.8,3,0,4,0,132,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T05:45",58.1,57.9,4,0,4,0,17,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T06:00",58,57.9,3,0,4,0,46,0,57.9,100,29.09,"none"
"KCAPACIF208","2023-12-20T06:15",58,57.8,4,0,4,0,148,0,57.9,100,29.1,"none"
"KCAPACIF208","2023-12-20T06:30",58,57.8,6,0,6,0,50,0,57.9,100,29.1,"none"
"KCAPACIF208","2023-12-20T06:45",57.9,57.8,2,0,4,0,24,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T07:00",57.9,57.7,4,0,4,0,75,0,57.8,100,29.1,"none"
"KCAPACIF208","2023-12-20T07:15",57.8,57.7,4,0,4,0,23,0,57.7,100,29.1,"none"
"KCAPACIF208","2023-12-20T07:30",57.8,57.7,5,0,5,0,0,0,57.7,100,29.1,"none"
"KCAPACIF208","2023-12-20T07:45",57.8,57.7,4,0,5,1,98,0,57.7,100,29.11,"none"
