"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-07-05T00:00",57.3,57.3,0,0,0,0,83,0,54.4,90,29.18,"none"
"KCAPACIF208","2022-07-05T00:15",57.3,57.1,0,0,0,0,83,0,54.4,90.5,29.18,"none"
"KCAPACIF208","2022-07-05T00:30",58.7,57.3,1,0,1,0,13,0,54.8,91,29.18,"none"
"KCAPACIF208","2022-07-05T00:45",59,58.6,1,0,1,0,75,0,57.1,93.8,29.18,"none"
"KCAPACIF208","2022-07-05T01:00",59,58.5,0,0,0,0,81,0,56.9,94,29.18,"none"
"KCAPACIF208","2022-07-05T01:15",58.5,57.9,0,0,0,0,78,0,56.4,94,29.17,"none"
"KCAPACIF208","2022-07-05T01:30",57.9,57,0,0,0,0,71,0,55.2,93,29.17,"none"
"KCAPACIF208","2022-07-05T01:45",57.1,56.6,0,0,0,0,82,0,54.7,93,29.17,"none"
"KCAPACIF208","2022-07-05T02:00",56.6,56.1,1,0,1,0,79,0,54.2,93,29.17,"none"
"KCAPACIF208","2022-07-05T02:15",56.2,55.7,0,0,0,0,25,0,53.8,93,29.17,"none"
"KCAPACIF208","2022-07-05T02:30",55.8,55.5,0,0,0,0,78,0,53.8,93.3,29.17,"none"
"KCAPACIF208","2022-07-05T02:45",55.5,55.1,1,0,1,0,63,0,53.5,94,29.17,"none"
"KCAPACIF208","2022-07-05T03:00",55.1,54.9,0,0,1,0,80,0,53.3,94,29.17,"none"
"KCAPACIF208","2022-07-05T03:15",55,54.7,0,0,0,0,59,0,53.2,94.1,29.17,"none"
"KCAPACIF208","2022-07-05T03:30",54.8,54.5,0,0,0,0,81,0,53.2,95,29.17,"none"
"KCAPACIF208","2022-07-05T03:45",54.6,54.4,0,0,0,0,81,0,53,95,29.17,"none"
"KCAPACIF208","2022-07-05T04:00",54.4,54.2,0,0,0,0,81,0,52.9,95,29.17,"none"
"KCAPACIF208","2022-07-05T04:15",54.3,54.2,0,0,0,0,82,0,53.1,95.9,29.17,"none"
"KCAPACIF208","2022-07-05T04:30",54.2,54.1,0,0,0,0,63,0,53,96,29.17,"none"
"KCAPACIF208","2022-07-05T04:45",54.2,54,0,0,0,0,53,0,52.9,96,29.17,"none"
"KCAPACIF208","2022-07-05T05:00",54.1,53.9,0,0,0,0,79,0,52.9,96,29.17,"none"
"KCAPACIF208","2022-07-05T05:15",54,53.8,0,0,0,0,62,0,53,96.6,29.17,"none"
"KCAPACIF208","2022-07-05T05:30",54,53.7,0,0,0,0,78,0,53,97,29.18,"none"
"KCAPACIF208","2022-07-05T05:45",53.9,53.6,0,0,0,0,62,0,52.9,97,29.18,"none"
"KCAPACIF208","2022-07-05T06:00",53.7,53.5,0,0,0,0,66,0,52.8,97,29.18,"none"
"KCAPACIF208","2022-07-05T06:15",53.8,53.6,0,0,0,0,78,0,52.9,97,29.18,"none"
"KCAPACIF208","2022-07-05T06:30",54.2,53.8,0,0,0,0,61,0,53.1,97,29.18,"none"
"KCAPACIF208","2022-07-05T06:45",54.5,54,0,0,0,0,83,0,53.5,98,29.19,"none"
"KCAPACIF208","2022-07-05T07:00",55.1,54.4,0,0,0,0,77,0,53.9,98,29.19,"none"
"KCAPACIF208","2022-07-05T07:15",55.8,55.1,0,0,0,0,70,0,54.6,98,29.19,"none"
"KCAPACIF208","2022-07-05T07:30",57.2,55.8,0,0,0,0,79,0,55.3,98,29.19,"none"
"KCAPACIF208","2022-07-05T07:45",59.5,57.2,1,0,1,0,85,0,57.1,99,29.19,"none"
"KCAPACIF208","2022-07-05T08:00",62.9,59.5,3,0,3,0,44,0,59.7,95.8,29.2,"none"
"KCAPACIF208","2022-07-05T08:15",66.3,63.1,4,0,4,0,176,0,60.7,83.3,29.2,"none"
"KCAPACIF208","2022-07-05T08:30",66.7,66,4,0,4,2,177,0,60,80.3,29.21,"none"
