"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-06-14T00:00",54.5,54.4,0,0,0,0,60,0,53.1,95,29.21,"none"
"KCAPACIF208","2023-06-14T00:15",54.5,54.1,0,0,0,0,45,0,52.8,95,29.21,"none"
"KCAPACIF208","2023-06-14T00:30",54.4,54.1,0,0,0,0,75,0,52.8,95,29.2,"none"
"KCAPACIF208","2023-06-14T00:45",54.2,53.9,1,0,1,0,43,0,52.7,95.1,29.2,"none"
"KCAPACIF208","2023-06-14T01:00",54,53.8,0,0,0,0,54,0,52.7,96,29.2,"none"
"KCAPACIF208","2023-06-14T01:15",53.9,53.8,0,0,0,0,52,0,52.7,96,29.2,"none"
"KCAPACIF208","2023-06-14T01:30",53.9,53.6,0,0,0,0,70,0,52.6,96,29.2,"none"
"KCAPACIF208","2023-06-14T01:45",53.6,53.3,0,0,0,0,56,0,52.4,96,29.2,"none"
"KCAPACIF208","2023-06-14T02:00",53.4,53.2,0,0,0,0,52,0,52.5,97,29.19,"none"
"KCAPACIF208","2023-06-14T02:15",53.3,52.9,0,0,0,0,62,0,52.2,97,29.19,"none"
"KCAPACIF208","2023-06-14T02:30",53,52.7,0,0,0,0,88,0,51.9,97,29.19,"none"
"KCAPACIF208","2023-06-14T02:45",52.7,52.5,0,0,0,0,51,0,51.7,97,29.18,"none"
"KCAPACIF208","2023-06-14T03:00",52.5,52.3,0,0,0,0,111,0,51.6,97,29.18,"none"
"KCAPACIF208","2023-06-14T03:15",52.4,52.2,0,0,0,0,91,0,51.8,97.8,29.18,"none"
"KCAPACIF208","2023-06-14T03:30",52.3,52.1,0,0,0,0,119,0,51.6,98,29.18,"none"
"KCAPACIF208","2023-06-14T03:45",52.1,51.8,0,0,0,0,62,0,51.4,98,29.18,"none"
"KCAPACIF208","2023-06-14T04:00",51.9,51.7,0,0,0,0,28,0,51.3,98,29.18,"none"
"KCAPACIF208","2023-06-14T04:15",51.9,51.6,0,0,0,0,71,0,51.2,98,29.18,"none"
"KCAPACIF208","2023-06-14T04:30",51.7,51.6,0,0,0,0,103,0,51.1,98,29.17,"none"
"KCAPACIF208","2023-06-14T04:45",51.6,51.3,0,0,0,0,85,0,51.1,98.4,29.17,"none"
"KCAPACIF208","2023-06-14T05:00",51.5,51.2,0,0,0,0,87,0,51,99,29.17,"none"
"KCAPACIF208","2023-06-14T05:15",51.8,51.3,0,0,0,0,100,0,51.1,99,29.17,"none"
"KCAPACIF208","2023-06-14T05:30",52.6,51.8,0,0,0,0,136,0,51.6,99,29.18,"none"
"KCAPACIF208","2023-06-14T05:45",52.9,52.5,0,0,0,0,176,0,52.3,99,29.18,"none"
"KCAPACIF208","2023-06-14T06:00",53.8,52.9,1,0,1,0,207,0,52.8,99,29.19,"none"
"KCAPACIF208","2023-06-14T06:15",54.6,53.8,1,0,1,0,140,0,53.9,100,29.19,"none"
"KCAPACIF208","2023-06-14T06:30",55,54.6,1,0,1,0,187,0,54.7,100,29.19,"none"
"KCAPACIF208","2023-06-14T06:45",55.1,55,2,0,2,0,189,0,55,100,29.19,"none"
"KCAPACIF208","2023-06-14T07:00",55.6,55,0,0,0,0,202,0,55.1,100,29.2,"none"
"KCAPACIF208","2023-06-14T07:15",56.2,55.5,0,0,0,0,157,0,55.5,99.2,29.2,"none"
"KCAPACIF208","2023-06-14T07:30",56.8,56.1,3,0,3,0,176,0,55.9,99,29.2,"none"
"KCAPACIF208","2023-06-14T07:45",57.5,56.8,2,0,2,0,166,0,56.6,98.6,29.2,"none"
"KCAPACIF208","2023-06-14T08:00",58,57.5,0,0,0,0,189,0,57,97,29.21,"none"
"KCAPACIF208","2023-06-14T08:15",58.7,58,1,0,1,0,169,0,57.2,96,29.21,"none"
"KCAPACIF208","2023-06-14T08:30",59.4,58.6,2,0,2,0,173,0,57.3,93.7,29.21,"none"
"KCAPACIF208","2023-06-14T08:45",59.7,59.3,4,0,4,1,170,0,57.1,91,29.21,"none"
"KCAPACIF208","2023-06-14T09:00",59.8,59.7,3,0,3,1,199,0,56.8,90,29.21,"none"
"KCAPACIF208","2023-06-14T09:15",60,59.7,2,0,2,0,100,0,56.9,90,29.21,"none"
"KCAPACIF208","2023-06-14T09:30",60.2,60,1,0,2,0,173,0,57.1,90,29.22,"none"
"KCAPACIF208","2023-06-14T09:45",60.5,60.2,2,0,2,0,186,0,57.3,90,29.22,"none"
"KCAPACIF208","2023-06-14T10:00",60.7,60.4,3,0,3,1,66,0,57.5,90,29.22,"none"
