"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-03-26T00:00",42.9,42.7,0,0,0,0,89,0,38.6,85.2,29.08,"none"
"KCAPACIF208","2021-03-26T00:15",42.7,42.2,1,0,1,0,77,0,38.4,85.4,29.08,"none"
"KCAPACIF208","2021-03-26T00:30",42.2,41.4,0,0,1,0,56,0,37.9,86,29.08,"none"
"KCAPACIF208","2021-03-26T00:45",41.5,41,0,0,0,0,80,0,37.6,87,29.08,"none"
"KCAPACIF208","2021-03-26T01:00",41,40.8,0,0,0,0,61,0,37.5,88,29.08,"none"
"KCAPACIF208","2021-03-26T01:15",40.8,40.6,0,0,0,0,79,0,37.5,88.3,29.08,"none"
"KCAPACIF208","2021-03-26T01:30",40.8,40.6,0,0,0,0,70,0,37.7,89,29.08,"none"
"KCAPACIF208","2021-03-26T01:45",40.7,40.2,0,0,0,0,70,0,37.3,89,29.08,"none"
"KCAPACIF208","2021-03-26T02:00",40.3,39.9,0,0,0,0,71,0,37.3,89.9,29.09,"none"
"KCAPACIF208","2021-03-26T02:15",39.9,39.7,0,0,0,0,72,0,37.1,90,29.09,"none"
"KCAPACIF208","2021-03-26T02:30",39.7,39.6,0,0,0,0,81,0,37.2,91,29.09,"none"
"KCAPACIF208","2021-03-26T02:45",39.6,39.3,0,0,0,0,67,0,37.1,91,29.09,"none"
"KCAPACIF208","2021-03-26T03:00",39.4,39.3,0,0,0,0,61,0,37.3,92,29.1,"none"
"KCAPACIF208","2021-03-26T03:15",39.6,39.4,0,0,0,0,58,0,37.5,93,29.1,"none"
"KCAPACIF208","2021-03-26T03:30",40.2,39.6,0,0,0,0,70,0,37.8,93.1,29.09,"none"
"KCAPACIF208","2021-03-26T03:45",40.5,40.1,0,0,0,0,93,0,38.6,94,29.1,"none"
"KCAPACIF208","2021-03-26T04:00",40.5,40.3,0,0,0,0,64,0,38.6,93.5,29.1,"none"
"KCAPACIF208","2021-03-26T04:15",40.3,40,0,0,0,0,76,0,38.2,93,29.1,"none"
"KCAPACIF208","2021-03-26T04:30",40.1,39.8,0,0,0,0,59,0,38.3,94,29.1,"none"
"KCAPACIF208","2021-03-26T04:45",40.2,39.8,2,0,2,0,72,0,38.3,94,29.1,"none"
"KCAPACIF208","2021-03-26T05:00",40,39.6,0,0,1,0,83,0,38.4,95,29.1,"none"
"KCAPACIF208","2021-03-26T05:15",39.7,39.4,0,0,0,0,80,0,38.2,95,29.11,"none"
"KCAPACIF208","2021-03-26T05:30",39.4,39.3,0,0,0,0,74,0,38,95,29.11,"none"
"KCAPACIF208","2021-03-26T05:45",39.4,39.3,0,0,0,0,66,0,38,95,29.11,"none"
"KCAPACIF208","2021-03-26T06:00",39.7,39.4,0,0,0,0,84,0,38.4,96,29.12,"none"
"KCAPACIF208","2021-03-26T06:15",39.9,39.5,0,0,0,0,85,0,38.6,96,29.12,"none"
"KCAPACIF208","2021-03-26T06:30",40.1,39.8,0,0,0,0,88,0,38.9,96,29.13,"none"
"KCAPACIF208","2021-03-26T06:45",40.4,40,0,0,0,0,66,0,39.1,96,29.14,"none"
"KCAPACIF208","2021-03-26T07:00",41,40.4,0,0,0,0,72,0,39.7,97,29.15,"none"
"KCAPACIF208","2021-03-26T07:15",41,40.8,0,0,0,0,78,0,40.1,97,29.15,"none"
"KCAPACIF208","2021-03-26T07:30",41.2,40.9,1,0,1,0,68,0,40.2,97,29.16,"none"
"KCAPACIF208","2021-03-26T07:45",41.5,41,1,0,1,0,70,0,40.4,97,29.17,"none"
"KCAPACIF208","2021-03-26T08:00",41.8,41.5,0,0,0,0,72,0,40.8,97,29.17,"none"
"KCAPACIF208","2021-03-26T08:15",42.2,41.7,0,0,0,0,74,0,40.7,96,29.18,"none"
"KCAPACIF208","2021-03-26T08:30",45.5,42.9,0,0,0,0,77,0,42.5,94.6,29.19,"none"
"KCAPACIF208","2021-03-26T08:45",47.6,45.5,0,0,0,0,80,0,43.8,89.1,29.19,"none"
"KCAPACIF208","2021-03-26T09:00",49,47.6,1,0,1,0,81,0,43.9,83.5,29.2,"none"
"KCAPACIF208","2021-03-26T09:15",51.5,49.1,3,0,3,0,43,0,43.1,73.9,29.2,"none"
"KCAPACIF208","2021-03-26T09:30",53,51.5,3,0,3,2,154,0,42.6,69.4,29.2,"none"
"KCAPACIF208","2021-03-26T09:45",53.5,53,4,0,4,0,181,0,42.6,66.8,29.21,"none"
"KCAPACIF208","2021-03-26T10:00",54,53.4,5,0,5,2,176,0,42.5,66.1,29.21,"none"
"KCAPACIF208","2021-03-26T10:15",54.9,54,3,0,3,0,75,0,43.3,64.9,29.21,"none"
"KCAPACIF208","2021-03-26T10:30",55,54.6,4,0,4,0,56,0,43.8,66.1,29.22,"none"
"KCAPACIF208","2021-03-26T10:45",55.5,54.8,6,0,6,1,189,0,44.1,66.7,29.22,"none"
"KCAPACIF208","2021-03-26T11:00",55.8,55.4,6,0,6,1,130,0,44.3,65.6,29.22,"none"
"KCAPACIF208","2021-03-26T11:15",56.1,55.7,7,0,7,1,134,0,44,64.1,29.22,"none"
"KCAPACIF208","2021-03-26T11:30",56.5,56,7,1,7,3,60,0,44.1,63.5,29.22,"none"
"KCAPACIF208","2021-03-26T11:45",56.5,56,7,0,7,2,58,0,43.9,62.8,29.22,"none"
"KCAPACIF208","2021-03-26T12:00",56.8,56.5,7,1,7,3,51,0,43.8,62.3,29.22,"none"
"KCAPACIF208","2021-03-26T12:15",57.7,56.5,6,0,6,2,117,0,43.8,60.9,29.23,"none"
"KCAPACIF208","2021-03-26T12:30",58,57.5,6,0,6,1,30,0,43.4,58.4,29.22,"none"
"KCAPACIF208","2021-03-26T12:45",59.2,57.9,6,0,6,0,16,0,42.8,55.7,29.22,"none"
"KCAPACIF208","2021-03-26T13:00",61,59.2,9,0,9,2,136,0,42.6,51.9,29.23,"none"
"KCAPACIF208","2021-03-26T13:15",61.5,60,7,0,7,2,87,0,42.7,50.7,29.23,"none"
"KCAPACIF208","2021-03-26T13:30",62.6,60.7,8,0,8,1,95,0,42.8,49.7,29.23,"none"
"KCAPACIF208","2021-03-26T13:45",63.4,61.6,8,0,8,2,115,0,42.5,48,29.23,"none"
"KCAPACIF208","2021-03-26T14:00",64.3,63.2,7,0,7,0,138,0,42.8,46,29.23,"none"
"KCAPACIF208","2021-03-26T14:15",65.2,64,5,0,5,1,99,0,42.6,45,29.23,"none"
"KCAPACIF208","2021-03-26T14:30",65.5,64.3,8,1,8,1,116,0,42.3,44,29.23,"none"
"KCAPACIF208","2021-03-26T14:45",64.5,63.3,8,1,8,1,131,0,42.1,44.9,29.23,"none"
"KCAPACIF208","2021-03-26T15:00",65,63.9,7,0,7,1,25,0,42.9,45.9,29.22,"none"
