"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2023-01-18T00:00",41.6,41.2,1,0,1,1,66,0,36.6,82.9,29.27,"none"
"KCAPACIF208","2023-01-18T00:15",42.3,41.6,2,0,2,0,81,0,36.6,81,29.27,"none"
"KCAPACIF208","2023-01-18T00:30",42.3,41.1,1,0,1,0,66,0,37,82.3,29.27,"none"
"KCAPACIF208","2023-01-18T00:45",41.3,41,1,0,1,0,57,0,36.8,84.4,29.28,"none"
"KCAPACIF208","2023-01-18T01:00",41.1,40.2,2,0,2,0,57,0,36.5,85.7,29.28,"none"
"KCAPACIF208","2023-01-18T01:15",41.2,40.3,3,0,3,0,24,0,36.5,83.8,29.27,"none"
"KCAPACIF208","2023-01-18T01:30",41.2,41,2,0,2,0,57,0,36.1,82,29.28,"none"
"KCAPACIF208","2023-01-18T01:45",43,41.2,3,0,3,0,67,0,35.7,77,29.28,"none"
"KCAPACIF208","2023-01-18T02:00",44,43,3,0,3,0,52,0,35.3,72.4,29.29,"none"
"KCAPACIF208","2023-01-18T02:15",45,43.7,4,0,4,1,40,0,35.2,69.9,29.29,"none"
"KCAPACIF208","2023-01-18T02:30",44.9,41.9,1,0,3,0,60,0,36.2,72.4,29.29,"none"
"KCAPACIF208","2023-01-18T02:45",42.8,42,3,0,3,0,61,0,36,77.4,29.3,"none"
"KCAPACIF208","2023-01-18T03:00",42.7,41.3,2,0,2,0,54,0,36.2,79,29.29,"none"
"KCAPACIF208","2023-01-18T03:15",41.3,40.5,0,0,0,0,17,0,35.9,81.9,29.3,"none"
"KCAPACIF208","2023-01-18T03:30",40.5,39.7,2,0,2,0,65,0,36,84.1,29.3,"none"
"KCAPACIF208","2023-01-18T03:45",39.8,39,1,0,1,0,22,0,35.7,86.2,29.3,"none"
"KCAPACIF208","2023-01-18T04:00",39.2,39,1,0,1,0,67,0,35.6,87,29.3,"none"
"KCAPACIF208","2023-01-18T04:15",39,38.4,0,0,0,0,41,0,35.5,88.4,29.31,"none"
"KCAPACIF208","2023-01-18T04:30",38.5,37.9,1,0,1,0,38,0,35.3,89.3,29.31,"none"
"KCAPACIF208","2023-01-18T04:45",38.1,37.7,1,0,1,0,40,0,35.2,90,29.31,"none"
"KCAPACIF208","2023-01-18T05:00",37.8,37.4,0,0,1,0,44,0,35.2,91,29.32,"none"
"KCAPACIF208","2023-01-18T05:15",37.4,37.2,0,0,0,0,31,0,35.1,92,29.32,"none"
"KCAPACIF208","2023-01-18T05:30",37.2,37,1,0,1,0,46,0,34.9,92,29.32,"none"
"KCAPACIF208","2023-01-18T05:45",37,36.9,2,0,2,0,28,0,34.9,92,29.33,"none"
"KCAPACIF208","2023-01-18T06:00",37.2,37,2,0,2,0,45,0,34.9,92,29.33,"none"
"KCAPACIF208","2023-01-18T06:15",37.4,37,1,0,1,0,29,0,35.1,92.4,29.34,"none"
"KCAPACIF208","2023-01-18T06:30",37.5,37.2,0,0,0,0,34,0,35.3,92,29.34,"none"
"KCAPACIF208","2023-01-18T06:45",37.3,37.1,0,0,0,0,46,0,35.2,92,29.35,"none"
"KCAPACIF208","2023-01-18T07:00",37.6,37.2,0,0,0,0,34,0,35.5,93,29.36,"none"
"KCAPACIF208","2023-01-18T07:15",37.6,37.4,0,0,0,0,36,0,35.4,92,29.36,"none"
"KCAPACIF208","2023-01-18T07:30",37.5,37.4,0,0,0,0,68,0,35.6,93,29.37,"none"
"KCAPACIF208","2023-01-18T07:45",37.8,37.4,0,0,0,0,75,0,35.7,93.1,29.37,"none"
"KCAPACIF208","2023-01-18T08:00",38.2,37.7,0,0,0,0,67,0,36.2,94,29.38,"none"
