"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-01-02T00:00",45.2,44.4,2,0,3,3,70,0,28.5,52.6,29.49,"none"
"KCAPACIF208","2022-01-02T00:15",44.4,43.8,3,0,3,1,48,0,28.1,53.5,29.49,"none"
"KCAPACIF208","2022-01-02T00:30",45,43.9,4,0,4,1,46,0,25.3,46.5,29.49,"none"
"KCAPACIF208","2022-01-02T00:45",45.1,44.4,3,0,4,1,49,0,27.2,49.9,29.48,"none"
"KCAPACIF208","2022-01-02T01:00",44.8,43.2,2,0,2,1,42,0,26,48,29.48,"none"
"KCAPACIF208","2022-01-02T01:15",43.2,41.5,3,0,3,0,58,0,29.8,60.1,29.48,"none"
"KCAPACIF208","2022-01-02T01:30",45.1,41.9,3,0,3,0,18,0,24.5,46,29.49,"none"
"KCAPACIF208","2022-01-02T01:45",45.1,44.1,2,0,2,1,39,0,24.8,44.7,29.49,"none"
"KCAPACIF208","2022-01-02T02:00",44.1,41.6,2,0,2,0,70,0,27.5,52.8,29.49,"none"
"KCAPACIF208","2022-01-02T02:15",41.6,40.8,4,0,4,1,39,0,27.7,57.9,29.49,"none"
"KCAPACIF208","2022-01-02T02:30",42.4,41.2,4,0,4,0,66,0,27.1,55.2,29.49,"none"
"KCAPACIF208","2022-01-02T02:45",41.9,41,2,0,3,0,22,0,26.3,54.7,29.5,"none"
"KCAPACIF208","2022-01-02T03:00",41.8,41.1,2,0,2,0,24,0,27,56.3,29.5,"none"
"KCAPACIF208","2022-01-02T03:15",44.1,40.9,3,1,3,1,42,0,22.4,42.9,29.5,"none"
"KCAPACIF208","2022-01-02T03:30",45.2,44.1,4,1,4,2,39,0,21.8,39.2,29.5,"none"
"KCAPACIF208","2022-01-02T03:45",45.2,43.9,4,0,4,1,50,0,22.8,40.9,29.5,"none"
"KCAPACIF208","2022-01-02T04:00",45.1,42.5,4,0,4,1,51,0,21.9,39.8,29.49,"none"
"KCAPACIF208","2022-01-02T04:15",42.5,41.5,2,0,2,0,63,0,26.8,55,29.49,"none"
"KCAPACIF208","2022-01-02T04:30",44,41.6,5,0,5,1,49,0,21.3,41.7,29.49,"none"
"KCAPACIF208","2022-01-02T04:45",44.3,41.6,2,0,3,0,67,0,23.8,44.3,29.48,"none"
"KCAPACIF208","2022-01-02T05:00",42.3,41.4,3,0,3,1,5,0,24.7,50.4,29.48,"none"
"KCAPACIF208","2022-01-02T05:15",41.5,40.2,2,0,2,0,17,0,27.3,57.2,29.48,"none"
"KCAPACIF208","2022-01-02T05:30",42.5,40.1,3,0,3,0,34,0,23.8,47.7,29.49,"none"
"KCAPACIF208","2022-01-02T05:45",44.4,42.6,4,1,4,2,40,0,21.8,40.6,29.49,"none"
"KCAPACIF208","2022-01-02T06:00",44.3,42.6,3,0,3,1,44,0,23.2,44.6,29.5,"none"
"KCAPACIF208","2022-01-02T06:15",43.9,42.8,4,0,4,2,52,0,21.7,41.7,29.49,"none"
"KCAPACIF208","2022-01-02T06:30",42.8,42.4,3,0,3,1,46,0,24.2,47.9,29.49,"none"
"KCAPACIF208","2022-01-02T06:45",42.5,41.5,3,0,3,1,49,0,24.8,49.5,29.5,"none"
"KCAPACIF208","2022-01-02T07:00",43.7,41.6,4,0,4,1,26,0,21.6,41.9,29.5,"none"
"KCAPACIF208","2022-01-02T07:15",43.6,41.2,3,0,3,0,54,0,24.5,47,29.5,"none"
"KCAPACIF208","2022-01-02T07:30",42.5,41.4,4,0,4,2,51,0,22.8,46.4,29.5,"none"
"KCAPACIF208","2022-01-02T07:45",43.5,41.2,3,0,4,1,38,0,22.9,45.2,29.5,"none"
"KCAPACIF208","2022-01-02T08:00",43.4,42,3,0,3,1,48,0,24.5,49.1,29.5,"none"
"KCAPACIF208","2022-01-02T08:15",43.1,41.8,2,0,2,2,37,0,25.9,52.3,29.51,"none"
"KCAPACIF208","2022-01-02T08:30",42.3,41.5,2,0,2,1,43,0,28.2,57.4,29.51,"none"
"KCAPACIF208","2022-01-02T08:45",42.1,41.6,2,0,2,1,55,0,28.9,60.1,29.51,"none"
"KCAPACIF208","2022-01-02T09:00",42.9,42.1,1,0,1,0,72,0,30.8,63.7,29.52,"none"
"KCAPACIF208","2022-01-02T09:15",43.7,42.9,0,0,0,0,86,0,32.3,64.6,29.52,"none"
"KCAPACIF208","2022-01-02T09:30",45.1,43.6,0,0,0,0,70,0,31.1,58.5,29.53,"none"
"KCAPACIF208","2022-01-02T09:45",47.1,45.1,1,0,1,0,103,0,30,52.6,29.53,"none"
"KCAPACIF208","2022-01-02T10:00",51.6,47.1,3,0,3,0,159,0,24.4,35.4,29.53,"none"
"KCAPACIF208","2022-01-02T10:15",54.1,51.6,3,0,3,0,157,0,23.5,30.7,29.53,"none"
"KCAPACIF208","2022-01-02T10:30",55.4,54.1,3,0,3,0,178,0,23.1,29.4,29.52,"none"
"KCAPACIF208","2022-01-02T10:45",56.1,55.4,3,0,3,0,176,0,24.2,29.5,29.52,"none"
"KCAPACIF208","2022-01-02T11:00",57.3,56.2,4,0,4,1,170,0,24.9,28.7,29.51,"none"
"KCAPACIF208","2022-01-02T11:15",57.9,57.3,2,0,2,1,162,0,25.1,28.2,29.5,"none"
"KCAPACIF208","2022-01-02T11:30",58.3,57.9,3,0,3,0,74,0,25.2,28.2,29.49,"none"
"KCAPACIF208","2022-01-02T11:45",59.2,58.3,4,0,4,1,61,0,24.6,26.5,29.48,"none"
"KCAPACIF208","2022-01-02T12:00",60.5,59.1,4,0,4,0,78,0,24.8,25.6,29.47,"none"
"KCAPACIF208","2022-01-02T12:15",62.3,60.5,8,0,8,2,202,0,23.6,22.9,29.46,"none"
"KCAPACIF208","2022-01-02T12:30",62.7,61.7,4,0,4,2,58,0,23.1,22.4,29.45,"none"
"KCAPACIF208","2022-01-02T12:45",64.6,62.7,4,0,4,1,19,0,23.8,21.9,29.44,"none"
"KCAPACIF208","2022-01-02T13:00",65.9,64.6,5,0,5,2,22,0,24.2,20.7,29.43,"none"
"KCAPACIF208","2022-01-02T13:15",67.1,65.8,4,0,4,1,75,0,23.9,19.5,29.43,"none"
"KCAPACIF208","2022-01-02T13:30",68.4,66.9,4,0,4,1,45,0,23.8,19,29.42,"none"
"KCAPACIF208","2022-01-02T13:45",68.3,66.9,5,0,5,1,82,0,24,19.2,29.42,"none"
"KCAPACIF208","2022-01-02T14:00",68.4,66.6,5,0,5,1,71,0,23.3,18.8,29.41,"none"
"KCAPACIF208","2022-01-02T14:15",69.7,68.6,3,0,3,0,108,0,24,18.3,29.41,"none"
"KCAPACIF208","2022-01-02T14:30",69.3,68,3,0,3,0,14,0,22.9,17.7,29.4,"none"
"KCAPACIF208","2022-01-02T14:45",68,66.7,4,0,4,0,28,0,23.8,19.1,29.4,"none"
"KCAPACIF208","2022-01-02T15:00",67,64.5,6,0,6,1,53,0,23.2,20,29.4,"none"
"KCAPACIF208","2022-01-02T15:15",65.4,64.6,5,0,5,1,154,0,24.8,21.8,29.4,"none"
"KCAPACIF208","2022-01-02T15:30",64.9,64,4,0,5,1,172,0,24.2,21.2,29.4,"none"
"KCAPACIF208","2022-01-02T15:45",64.1,62.9,3,0,4,0,77,0,26.5,24.6,29.4,"none"
"KCAPACIF208","2022-01-02T16:00",62.9,61.8,3,0,3,0,135,0,27.8,26.4,29.4,"none"
"KCAPACIF208","2022-01-02T16:15",61.7,59.8,2,0,2,0,147,0,31.4,32.2,29.4,"none"
"KCAPACIF208","2022-01-02T16:30",59.8,56,1,0,1,0,71,0,34.9,39.9,29.4,"none"
"KCAPACIF208","2022-01-02T16:45",56,53.6,0,0,0,0,79,0,37.1,49.8,29.4,"none"
"KCAPACIF208","2022-01-02T17:00",53.6,51.3,1,0,1,0,15,0,36.9,55.7,29.39,"none"
"KCAPACIF208","2022-01-02T17:15",51.3,50.5,0,0,0,0,117,0,36.3,58,29.39,"none"
"KCAPACIF208","2022-01-02T17:30",53.6,51.3,1,0,1,0,15,0,36.9,55.7,29.39,"none"
"KCAPACIF208","2022-01-02T17:45",53.6,51.3,1,0,1,0,15,0,36.9,55.7,29.39,"none"
"KCAPACIF208","2022-01-02T18:00",46.1,45.8,1,0,2,0,60,0,34.9,65.4,29.39,"none"
"KCAPACIF208","2022-01-02T18:15",45.9,45.6,2,0,2,0,24,0,34.1,63.8,29.39,"none"
"KCAPACIF208","2022-01-02T18:30",45.6,45.5,0,0,1,0,36,0,33.6,62.7,29.39,"none"
"KCAPACIF208","2022-01-02T18:45",46.1,45.8,1,0,2,0,60,0,34.9,65.4,29.39,"none"
"KCAPACIF208","2022-01-02T19:00",45.4,44.6,2,0,2,1,44,0,32.7,62.6,29.39,"none"
"KCAPACIF208","2022-01-02T19:15",45.4,44.7,2,0,2,1,40,0,32.3,60.9,29.4,"none"
"KCAPACIF208","2022-01-02T19:30",45.4,44.6,2,0,2,1,44,0,32.7,62.6,29.39,"none"
"KCAPACIF208","2022-01-02T19:45",45.4,44.6,2,0,2,1,44,0,32.7,62.6,29.39,"none"
"KCAPACIF208","2022-01-02T20:00",47,43.9,3,0,3,0,53,0,27.9,49,29.41,"none"
"KCAPACIF208","2022-01-02T20:15",47,43.9,3,0,3,0,53,0,27.9,49,29.41,"none"
"KCAPACIF208","2022-01-02T20:30",46.3,43.6,2,0,2,0,67,0,31,60.3,29.41,"none"
"KCAPACIF208","2022-01-02T20:45",45.2,44.4,2,0,2,2,79,0,30.1,55.9,29.41,"none"
