"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-09-14T00:00",52.3,52.2,1,0,1,1,64,0,42.2,68.4,29.12,"none"
"KCAPACIF208","2021-09-14T00:15",52.5,52.3,1,0,1,0,63,0,41.6,66.4,29.12,"none"
"KCAPACIF208","2021-09-14T00:30",52.8,52.4,1,0,1,0,60,0,40.7,63.5,29.12,"none"
"KCAPACIF208","2021-09-14T00:45",53,52.7,1,0,1,1,60,0,39.7,61,29.12,"none"
"KCAPACIF208","2021-09-14T01:00",53.1,52.9,1,0,1,0,61,0,39.4,59.8,29.12,"none"
"KCAPACIF208","2021-09-14T01:15",53.1,53,1,0,1,0,60,0,39.4,59.8,29.12,"none"
"KCAPACIF208","2021-09-14T01:30",53.1,52.8,1,0,1,0,57,0,39,58.9,29.12,"none"
"KCAPACIF208","2021-09-14T01:45",53.4,53.1,1,0,1,0,65,0,38.2,56.3,29.12,"none"
"KCAPACIF208","2021-09-14T02:00",53.3,52.8,0,0,0,0,87,0,38.4,57,29.12,"none"
"KCAPACIF208","2021-09-14T02:15",52.9,52.7,1,0,1,0,68,0,38.4,58,29.12,"none"
"KCAPACIF208","2021-09-14T02:30",52.9,52.3,0,0,1,0,88,0,39.3,60,29.12,"none"
"KCAPACIF208","2021-09-14T02:45",52.3,51.9,1,0,1,0,66,0,39,61,29.12,"none"
"KCAPACIF208","2021-09-14T03:00",52,51.8,1,0,1,0,83,0,38.9,61,29.12,"none"
"KCAPACIF208","2021-09-14T03:15",51.9,51.6,0,0,0,0,74,0,39.4,62.6,29.12,"none"
"KCAPACIF208","2021-09-14T03:30",51.7,51.2,0,0,0,0,70,0,39.2,63,29.13,"none"
"KCAPACIF208","2021-09-14T03:45",51.2,51,0,0,0,0,40,0,38.9,63,29.13,"none"
"KCAPACIF208","2021-09-14T04:00",51.1,50.9,1,0,1,0,79,0,39.3,64,29.13,"none"
"KCAPACIF208","2021-09-14T04:15",50.9,50.6,1,0,1,0,51,0,40.1,66.9,29.13,"none"
"KCAPACIF208","2021-09-14T04:30",50.7,50.4,1,0,1,0,70,0,40.1,67,29.13,"none"
"KCAPACIF208","2021-09-14T04:45",50.5,50.2,1,0,1,0,28,0,40.9,69.9,29.13,"none"
"KCAPACIF208","2021-09-14T05:00",50.3,50.1,1,0,1,0,73,0,41.6,72.1,29.13,"none"
"KCAPACIF208","2021-09-14T05:15",50.2,49.9,1,0,1,0,54,0,42.7,76,29.13,"none"
"KCAPACIF208","2021-09-14T05:30",49.9,49.5,0,0,0,0,46,0,42,74.6,29.13,"none"
"KCAPACIF208","2021-09-14T05:45",49.7,49.4,1,0,1,0,65,0,41.9,75,29.13,"none"
"KCAPACIF208","2021-09-14T06:00",49.6,49.3,0,0,0,0,52,0,43.6,80.1,29.14,"none"
