"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2021-01-09T00:00",57.7,57.6,1,0,2,0,160,0,38.3,48.3,29.28,"none"
"KCAPACIF208","2021-01-09T00:15",57.7,56.2,2,0,2,0,79,0,37.9,48.6,29.29,"none"
"KCAPACIF208","2021-01-09T00:30",56.2,54.1,1,0,1,0,43,0,37,50.5,29.29,"none"
"KCAPACIF208","2021-01-09T00:45",55,54.1,2,0,2,0,87,0,36.1,49.1,29.29,"none"
"KCAPACIF208","2021-01-09T01:00",54.7,53.7,4,0,4,0,57,0,35.2,49.3,29.29,"none"
"KCAPACIF208","2021-01-09T01:15",56.1,54.1,3,0,4,2,64,0,35.1,45.6,29.29,"none"
"KCAPACIF208","2021-01-09T01:30",56.3,54.1,2,0,3,0,72,0,35.2,45.2,29.29,"none"
"KCAPACIF208","2021-01-09T01:45",54.1,52.9,2,0,2,0,53,0,35.3,50.5,29.28,"none"
"KCAPACIF208","2021-01-09T02:00",55.5,53.1,4,0,4,1,61,0,34.7,46.7,29.28,"none"
"KCAPACIF208","2021-01-09T02:15",56.1,53.2,2,0,4,0,62,0,35.3,45.7,29.27,"none"
"KCAPACIF208","2021-01-09T02:30",53.3,52.6,2,0,2,0,47,0,34,48.8,29.27,"none"
"KCAPACIF208","2021-01-09T02:45",53.1,52.5,2,0,2,0,60,0,33.5,47.4,29.27,"none"
"KCAPACIF208","2021-01-09T03:00",52.9,52,2,0,2,1,79,0,33.6,48.3,29.27,"none"
"KCAPACIF208","2021-01-09T03:15",52,51.7,2,0,2,0,39,0,33,48.6,29.26,"none"
"KCAPACIF208","2021-01-09T03:30",52.9,51.8,2,0,2,0,70,0,32.4,46,29.26,"none"
"KCAPACIF208","2021-01-09T03:45",56.8,52.8,3,0,3,2,62,0,30.3,37,29.25,"none"
