"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KCAPACIF208","2022-06-07T00:00",58.1,57.9,0,0,0,0,79,0,56.9,96,29.07,"none"
"KCAPACIF208","2022-06-07T00:15",58.1,57.7,0,0,0,0,48,0,56.7,96,29.07,"none"
"KCAPACIF208","2022-06-07T00:30",57.8,57.6,0,0,0,0,75,0,56.6,96,29.07,"none"
"KCAPACIF208","2022-06-07T00:45",57.7,57.3,0,0,0,0,79,0,56.6,97,29.07,"none"
"KCAPACIF208","2022-06-07T01:00",57.4,57.2,0,0,0,0,56,0,56.5,97,29.07,"none"
"KCAPACIF208","2022-06-07T01:15",57.2,57,0,0,0,0,56,0,56.3,97,29.07,"none"
"KCAPACIF208","2022-06-07T01:30",57,56.7,0,0,0,0,56,0,56,97,29.06,"none"
"KCAPACIF208","2022-06-07T01:45",56.9,56.4,0,0,0,0,55,0,55.7,97,29.06,"none"
"KCAPACIF208","2022-06-07T02:00",56.5,56.2,0,0,0,0,55,0,55.5,97,29.06,"none"
"KCAPACIF208","2022-06-07T02:15",56.5,56.2,0,0,0,0,56,0,55.5,97,29.06,"none"
"KCAPACIF208","2022-06-07T02:30",56.5,56.4,0,0,0,0,56,0,55.8,98,29.06,"none"
"KCAPACIF208","2022-06-07T02:45",56.5,56.3,0,0,0,0,37,0,55.8,98,29.06,"none"
"KCAPACIF208","2022-06-07T03:00",56.7,56.3,0,0,0,0,55,0,55.8,98,29.06,"none"
"KCAPACIF208","2022-06-07T03:15",56.7,56.3,0,0,0,0,55,0,55.8,98,29.06,"none"
"KCAPACIF208","2022-06-07T03:30",56.3,56,0,0,0,0,55,0,55.6,98,29.06,"none"
"KCAPACIF208","2022-06-07T03:45",56,55.7,0,0,0,0,55,0,55.3,98,29.06,"none"
"KCAPACIF208","2022-06-07T04:00",55.8,55.5,0,0,0,0,55,0,55.3,98.9,29.06,"none"
"KCAPACIF208","2022-06-07T04:15",55.6,55.4,0,0,0,0,54,0,55.2,99,29.06,"none"
"KCAPACIF208","2022-06-07T04:30",55.4,55.2,0,0,0,0,55,0,55,99,29.06,"none"
"KCAPACIF208","2022-06-07T04:45",55.4,55.2,0,0,0,0,55,0,55,99,29.06,"none"
"KCAPACIF208","2022-06-07T05:00",55.6,55.2,0,0,0,0,55,0,55,99,29.07,"none"
"KCAPACIF208","2022-06-07T05:15",55.5,55.3,0,0,0,0,55,0,55.1,99,29.07,"none"
"KCAPACIF208","2022-06-07T05:30",55.7,55.3,0,0,0,0,55,0,55.1,99,29.07,"none"
"KCAPACIF208","2022-06-07T05:45",56.4,55.7,0,0,0,0,55,0,55.6,99,29.08,"none"
"KCAPACIF208","2022-06-07T06:00",56.8,56.4,0,0,0,0,55,0,56.4,99.8,29.07,"none"
"KCAPACIF208","2022-06-07T06:15",57.4,56.8,0,0,0,0,55,0,56.8,100,29.08,"none"
"KCAPACIF208","2022-06-07T06:30",57.9,57.3,0,0,0,0,95,0,57.5,100,29.08,"none"
"KCAPACIF208","2022-06-07T06:45",58.6,57.9,0,0,0,0,159,0,58,100,29.09,"none"
"KCAPACIF208","2022-06-07T07:00",59.3,58.5,0,0,0,0,158,0,58.7,100,29.09,"none"
"KCAPACIF208","2022-06-07T07:15",59.6,59.3,0,0,0,0,149,0,59.3,100,29.09,"none"
"KCAPACIF208","2022-06-07T07:30",60.3,59.7,0,0,0,0,58,0,59.7,100,29.09,"none"
"KCAPACIF208","2022-06-07T07:45",60.9,60.3,0,0,0,0,185,0,60.3,100,29.09,"none"
"KCAPACIF208","2022-06-07T08:00",61.4,60.8,0,0,0,0,225,0,60.9,100,29.1,"none"
"KCAPACIF208","2022-06-07T08:15",61.9,61.3,0,0,0,0,59,0,61.4,100,29.1,"none"
"KCAPACIF208","2022-06-07T08:30",62.5,61.9,3,0,3,0,68,0,62,99,29.1,"none"
"KCAPACIF208","2022-06-07T08:45",63.2,62.4,2,0,3,0,19,0,62,97,29.1,"none"
"KCAPACIF208","2022-06-07T09:00",63.5,63.1,2,0,2,0,174,0,62,95,29.1,"none"
"KCAPACIF208","2022-06-07T09:15",64.6,63.5,3,0,3,1,181,0,62.1,92.5,29.1,"none"
"KCAPACIF208","2022-06-07T09:30",65.8,64.6,4,0,4,0,177,0,62.4,89.6,29.11,"none"
"KCAPACIF208","2022-06-07T09:45",67.4,65.9,5,0,5,0,176,0,62.5,86.3,29.11,"none"
"KCAPACIF208","2022-06-07T10:00",68.7,67.3,5,0,5,1,141,0,63.1,83.1,29.1,"none"
"KCAPACIF208","2022-06-07T10:15",69,68.7,4,0,5,1,167,0,63.1,82,29.1,"none"
"KCAPACIF208","2022-06-07T10:30",69.5,68.8,5,0,5,1,186,0,63.2,81.2,29.1,"none"
"KCAPACIF208","2022-06-07T10:45",70.2,69.5,5,0,5,1,155,0,63.6,80.3,29.1,"none"
"KCAPACIF208","2022-06-07T11:00",71.5,70.2,6,0,6,1,61,0,63.8,79,29.09,"none"
"KCAPACIF208","2022-06-07T11:15",71.5,71,8,1,8,2,50,0,64.2,78.6,29.09,"none"
